trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.8475602493257008,0.8475602493257008,0.9449357710684909,0.9449357710684909,0.9449357710684909,0.9449357710684909,0.9449357710684909,0.9449357710684909,0.9449357710684909,0.9449357710684909,0.9449357710684909,0.9449357710684909,0.9449357710684909
2.0,0.0,0.0,0.0,0.24871423131970316,0.28709386599344994,0.28709386599344994,0.28709386599344994,0.28709386599344994,0.8769881948339606,0.8769881948339606,0.9209313726837205,0.9541419554901305,0.9993338999600759,0.9993338999600759,0.9993338999600759,0.9993338999600759
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269766776479569,0.8269766776479569,0.887209338084737,0.9354979694269535,0.9990763960590778,0.9990763960590778,0.9990763960590778,0.9990763960590778,0.9990763960590778
4.0,0.0,0.0,0.0,0.8327986690763652,0.8327986690763652,0.9415985987311863,0.9415985987311863,0.9415985987311863,0.9415985987311863,0.9415985987311863,0.9415985987311863,0.9415985987311863,0.9415985987311863,0.9415985987311863,0.9415985987311863,0.9415985987311863
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355107402678806,0.8355107402678806,0.8926930512396551,0.9386794154917946,0.999122453022323,0.999122453022323,0.999122453022323,0.999122453022323,0.999122453022323
6.0,0.0,0.0,0.0009824553809871035,0.0026896047864232555,0.36906103759509085,0.38167846168138536,0.9376392010074458,0.9376392010074458,0.9597447146074258,0.976752277620741,0.9996506445354221,0.9996506445354221,0.9996506445354221,0.9996506445354221,0.9996506445354221,0.9996506445354221
7.0,0.0,0.0,0.10617142127627566,0.11262492618705001,0.11262492618705001,0.11262492618705001,0.11262492618705001,0.11262492618705001,0.8536489421715779,0.8536489421715779,0.9061648886083714,0.9454412256213672,0.999205934595338,0.999205934595338,0.999205934595338,0.999205934595338
8.0,0.0,0.0,0.07475572269868799,0.6831018401300187,0.6831018401300187,0.6831018401300187,0.6831018401300187,0.6831018401300187,0.6831018401300187,0.6831018401300187,0.6831018401300187,0.6831018401300187,0.6831018401300187,0.6831018401300187,0.6831018401300187,0.6831018401300187
9.0,0.0,0.0,0.7422721376022515,0.7422721376022515,0.9093064690914942,0.9093064690914942,0.9093064690914942,0.9093064690914942,0.9093064690914942,0.9093064690914942,0.9093064690914942,0.9093064690914942,0.9093064690914942,0.9093064690914942,0.9093064690914942,0.9093064690914942
10.0,0.0,0.0,0.0,0.29671903315159953,0.3253985753133429,0.9304890558006519,0.9304890558006519,0.9729773430833617,0.9740867474571717,0.9999992051441123,0.9999992051441123,0.9999992051441123,0.9999992051441123,0.9999992051441123,0.9999992051441123,0.9999992051441123
11.0,0.0,0.0,0.0,0.35306702218879776,0.36359810665598974,0.9360583831482444,0.9360583831482444,0.9746274609948463,0.976162958444005,0.9999996241375172,0.9999996241375172,0.9999996241375172,0.9999996241375172,0.9999996241375172,0.9999996241375172,0.9999996241375172
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269064057048501,0.8269064057048501,0.8871646875299589,0.9354717724786977,0.9990760109018768,0.9990760109018768,0.9990760109018768,0.9990760109018768,0.9990760109018768
13.0,0.0,0.0,0.0,0.2732275918181931,0.998845638888071,0.998845638888071,0.998845638888071,0.998845638888071,0.998845638888071,0.998845638888071,0.998845638888071,0.998845638888071,0.998845638888071,0.998845638888071,0.998845638888071,0.998845638888071
14.0,0.0,0.03544864303096842,0.3907785293222237,0.7396550612246244,0.8265364984827598,0.9218598806086162,0.9936763372627874,0.9943311254062915,0.9943311254062915,0.9943311254062915,0.9943311254062915,0.9943311254062915,0.9943311254062915,0.9943311254062915,0.9943311254062915,0.9943311254062915
15.0,0.0,0.0,0.0,0.1967021806203709,0.21226718668868577,0.6128183533054083,0.6128183533054083,0.6280784505201314,0.6280784505201314,0.6280784505201314,0.936604797704708,0.936604797704708,0.9593956922564602,0.9763666584305009,0.9996536352162905,0.9996536352162905
16.0,0.0,0.0,0.10092640740668356,0.10092640740668356,0.10092640740668356,0.10092640740668356,0.10092640740668356,0.10092640740668356,0.10092640740668356,0.10092640740668356,0.10092640740668356,0.10092640740668356,0.10092640740668356,0.10092640740668356,0.10092640740668356,0.10092640740668356
17.0,0.0,0.0,0.1470288848652081,0.20731742366541323,0.9156939681540236,0.9156939681540236,0.967902669952068,0.9685712297642909,0.9999953318107087,0.9999953318107087,0.9999953318107087,0.9999953318107087,0.9999953318107087,0.9999953318107087,0.9999953318107087,0.9999953318107087
18.0,0.0,0.0,0.006766884713798311,0.07740602656196705,0.5473170531443902,0.5473170531443902,0.5649264866641606,0.5649264866641606,0.5649264866641606,0.9258799397219951,0.9258799397219951,0.9530332709636519,0.972368497326618,0.999594141517764,0.999594141517764,0.999594141517764
19.0,0.0,0.0,0.3347652698284903,0.5836927039375751,0.7152326532474425,0.7296917355741673,0.7296917355741673,0.7296917355741673,0.7296917355741673,0.9533736071722634,0.9533736071722634,0.9694999560900638,0.9826179674809022,0.999750094929655,0.999750094929655,0.999750094929655
20.0,0.0,0.0,0.006811908106275628,0.038939879605872585,0.038939879605872585,0.038939879605872585,0.038939879605872585,0.038939879605872585,0.8384846346301938,0.8384846346301938,0.8965923860867153,0.939788065022224,0.9991227905437069,0.9991227905437069,0.9991227905437069,0.9991227905437069
21.0,0.0,0.0,0.0,0.3258780956216189,0.3432951543829293,0.9333710817046683,0.9333710817046683,0.9738098132668254,0.9751611489912895,0.99999944452315,0.99999944452315,0.99999944452315,0.99999944452315,0.99999944452315,0.99999944452315,0.99999944452315
22.0,0.0,0.0,0.11960458362234529,0.12424541065240408,0.12424541065240408,0.12424541065240408,0.12424541065240408,0.12424541065240408,0.8558484215416998,0.8558484215416998,0.9075511812120864,0.9462611780049409,0.9992180158249964,0.9992180158249964,0.9992180158249964,0.9992180158249964
23.0,0.0,0.0,0.0,0.5597994382237399,0.6669195741157836,0.7811017090360801,0.873513512448688,0.8803526095056868,0.8803526095056868,0.8803526095056868,0.8803526095056868,0.8803526095056868,0.8803526095056868,0.8803526095056868,0.8803526095056868,0.8803526095056868
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348117768421801,0.8348117768421801,0.8922547853837426,0.9384188462249402,0.9991185786594609,0.9991185786594609,0.9991185786594609,0.9991185786594609,0.9991185786594609
25.0,0.0,0.0,0.0,0.5622664123174618,0.6685850150260627,0.7804650897713685,0.8666531945924928,0.8738655008592958,0.8738655008592958,0.8738655008592958,0.8738655008592958,0.8738655008592958,0.8738655008592958,0.8738655008592958,0.8738655008592958,0.9781664555218238
26.0,0.0,0.0,0.2670450163238862,0.2670450163238862,0.4251635613842879,0.927556132793898,0.927556132793898,0.975470468301548,0.975470468301548,0.975470468301548,0.975470468301548,0.975470468301548,0.975470468301548,0.975470468301548,0.975470468301548,0.975470468301548
27.0,0.0,0.0,0.004646348961251813,0.004646348961251813,0.01654156285979944,0.3707115286271976,0.38904527229052926,0.9378023323808832,0.9378023323808832,0.9599789660038643,0.9768130919935888,0.9996487739824789,0.9996487739824789,0.9996487739824789,0.9996487739824789,0.9996487739824789
28.0,0.0,0.0,0.40460658858623577,0.763864422531728,0.884192925213406,0.9705261503647574,0.9705261503647574,0.9705261503647574,0.9705261503647574,0.9705261503647574,0.9705261503647574,0.9705261503647574,0.9705261503647574,0.9705261503647574,0.9705261503647574,0.9705261503647574
29.0,0.0,0.0,0.16914854093447643,0.21535473710954217,0.91788023260766,0.91788023260766,0.9684236443697504,0.9693862557082633,0.999995874679451,0.999995874679451,0.999995874679451,0.999995874679451,0.999995874679451,0.999995874679451,0.999995874679451,0.999995874679451
30.0,0.0,0.0,0.15391870961160187,0.15391870961160187,0.26238882492616183,0.5921971411511436,0.5921971411511436,0.6094522418251579,0.6094522418251579,0.6094522418251579,0.9332283827138266,0.9332283827138266,0.9577489673768952,0.9751079516850252,0.999632896121395,0.999632896121395
31.0,0.0,0.0,0.00035733317333729676,0.00035733317333729676,0.00756504680478049,0.2084804140966355,0.22965930740988738,0.6184953459754685,0.6184953459754685,0.6339828680204362,0.6339828680204362,0.6339828680204362,0.6339828680204362,0.9375343203249557,0.9375343203249557,0.9567745520499815
32.0,0.0,0.0,8.38318001892983e-6,8.38318001892983e-6,0.0070083687145339885,0.2082041146114513,0.22962368123554727,0.6183621723416386,0.6183621723416386,0.6338566042035416,0.6338566042035416,0.6338566042035416,0.6338566042035416,0.9375125151347325,0.9375125151347325,0.9567586495708633
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0,0.4566021611949741,0.4566021611949741,0.47761004801831786,0.47761004801831786,0.47761004801831786,0.47761004801831786,0.9110267332866573,0.9110267332866573,0.943332793908207,0.9668313133067054,0.9995133989572569,0.9995133989572569,0.9995133989572569
35.0,0.0,0.0,0.0008655423411778967,0.00213698738523274,0.006650828265658541,0.3695068627903174,0.38522519030919666,0.9376832655161257,0.9376832655161257,0.9598452814182123,0.976768704598604,0.9996487616764294,0.9996487616764294,0.9996487616764294,0.9996487616764294,0.9996487616764294
36.0,0.0,0.0,0.0,0.8849666501202809,0.8849666501202809,0.9539884739832165,0.9571162745576884,0.9999940267780882,0.9999940267780882,0.9999940267780882,0.9999940267780882,0.9999940267780882,0.9999940267780882,0.9999940267780882,0.9999940267780882,0.9999940267780882
37.0,0.0,0.0,0.3648955780299345,0.5991263406417445,0.7281305485830483,0.7418684546264448,0.7418684546264448,0.7418684546264448,0.7418684546264448,0.9554854445771732,0.9554854445771732,0.9708182223801348,0.9834052474787955,0.9997618024068459,0.9997618024068459,0.9997618024068459
38.0,0.0,0.0,0.007093472400016188,0.08291398324885092,0.5382714201547951,0.5382714201547951,0.5565344633471899,0.5565344633471899,0.5565344633471899,0.9243988526452706,0.9243988526452706,0.9521999888087537,0.9718163571722991,0.9995853320335671,0.9995853320335671,0.9995853320335671
39.0,0.0,0.0,0.0,0.48741112973221207,0.5133740747071042,0.5133740747071042,0.5133740747071042,0.5133740747071042,0.9160712409734283,0.9160712409734283,0.9458418048936356,0.9687118747513412,0.9995468666204259,0.9995468666204259,0.9995468666204259,0.9995468666204259
40.0,0.0,0.0,0.0,0.3547040209128556,0.3649279375775123,0.9362201809677878,0.9362201809677878,0.9746778312631534,0.9762232756761619,0.9999996336464725,0.9999996336464725,0.9999996336464725,0.9999996336464725,0.9999996336464725,0.9999996336464725,0.9999996336464725
41.0,0.0,0.0,0.06872830225515324,0.11921837914799543,0.11921837914799543,0.11921837914799543,0.11921837914799543,0.11921837914799543,0.8475181915919071,0.8475181915919071,0.9023447809457975,0.9431557195060641,0.9991720654225039,0.9991720654225039,0.9991720654225039,0.9991720654225039
42.0,0.0,0.0,0.0,0.5617503864994271,0.6670061059464164,0.8492244026378428,0.8573643140318821,0.8573643140318821,0.8573643140318821,0.8573643140318821,0.8573643140318821,0.8573643140318821,0.8573643140318821,0.9753127515790873,0.9753127515790873,0.9825234369979373
43.0,0.0,0.0,0.0,0.5626345034876088,0.6682504891237845,0.8564178379836528,0.8641826289166036,0.8641826289166036,0.8641826289166036,0.8641826289166036,0.8641826289166036,0.8641826289166036,0.8641826289166036,0.8641826289166036,0.9764905690010619,0.9764905690010619
44.0,0.0,0.0,0.0,0.6012982217603711,0.9993988523617562,0.9993988523617562,0.9993988523617562,0.9993988523617562,0.9993988523617562,0.9993988523617562,0.9993988523617562,0.9993988523617562,0.9993988523617562,0.9993988523617562,0.9993988523617562,0.9993988523617562
45.0,0.0,0.0,0.7078133812010234,0.7078133812010234,0.9027793068426525,0.9027793068426525,0.9027793068426525,0.9027793068426525,0.9027793068426525,0.9027793068426525,0.9027793068426525,0.9027793068426525,0.9027793068426525,0.9027793068426525,0.9027793068426525,0.9027793068426525
46.0,0.0,0.0,0.7722568844317973,0.7722568844317973,0.914259201730455,0.9150987670130841,0.9999813303939058,0.9999813303939058,0.9999813303939058,0.9999813303939058,0.9999813303939058,0.9999813303939058,0.9999813303939058,0.9999813303939058,0.9999813303939058,0.9999813303939058
47.0,0.0,0.0,0.0010520672960657,0.0010520672960657,0.008709064592034075,0.20903050632797318,0.22971752686559324,0.618760485019575,0.618760485019575,0.6342342605807946,0.6342342605807946,0.6342342605807946,0.6342342605807946,0.9375777328768702,0.9375777328768702,0.956806430211394
48.0,0.0,0.0,0.0,0.5109886069228362,0.6746203118913474,0.8562146367813168,0.9858860340306567,0.9885283266702575,0.9885283266702575,0.9885283266702575,0.9885283266702575,0.9885283266702575,0.9885283266702575,0.9885283266702575,0.9885283266702575,0.9885283266702575
49.0,0.0,0.0,0.0,0.6795416674122313,0.867369158289114,0.9706699915924573,0.9706699915924573,0.9706699915924573,0.9706699915924573,0.9706699915924573,0.9706699915924573,0.9706699915924573,0.9706699915924573,0.9706699915924573,0.9706699915924573,0.9706699915924573
