trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.007079465841750509,0.008244736823686634,0.008753719106486604,0.009186400844201484,0.8475602493257008,0.8495804587327991,0.8504322291375718,0.8539750419016924,0.8545647817581388,0.8550423301157263,0.8554629853466645,0.8558488748273471,0.8561814182167913,0.8564487296785186
2.0,0.0,0.0,0.0,0.24871423131970316,0.24871423131970316,0.24871423131970316,0.24871423131970316,0.24871423131970316,0.24871423131970316,0.24871423131970316,0.24871423131970316,0.24871423131970316,0.8769881948339606,0.9541419554901305,0.9541419554901305,0.9541419554901305
3.0,0.0,0.0,0.0,0.0004193235736421957,0.0005823051485922406,0.0005823051485922406,0.0005823051485922406,0.0005823051485922406,0.0005823051485922406,0.0005823051485922406,0.0005823051485922406,0.0005823051485922406,0.8269766776479568,0.9354979694269535,0.9354979694269535,0.9354979694269535
4.0,0.0,0.0,0.007500000550503554,0.008334426735142404,0.8327986690763652,0.835188673611943,0.838214666956112,0.8388841884655819,0.8394227458132809,0.8398799953995608,0.8403212326286017,0.8406659713624935,0.8410294163943545,0.841337873931977,0.8416331361049614,0.841900099381583
5.0,0.0,0.0,0.0,0.04909724741175528,0.04952165786034679,0.04979490758336858,0.04979490758336858,0.04979490758336858,0.04979490758336858,0.04979490758336858,0.04979490758336858,0.8355107402678807,0.9386794154917946,0.9386794154917946,0.9386794154917946,0.9386794154917946
6.0,0.0,0.0020357461144679145,0.0023527478639190293,0.0026349439024379766,0.002947842099230486,0.003268467867666259,0.0038158179877469944,0.004014749841765628,0.0043447459124504335,0.004497611612035238,0.005217676845777465,0.0054518546349161265,0.005645435562145592,0.005812867003499065,0.005965534994201486,0.006112594709786722
7.0,0.0,0.0,0.002721852638589163,0.10617142127627606,0.10682046927461328,0.1091558080046012,0.10980603712725573,0.11024284038177863,0.11066226577699323,0.11101881911220658,0.11157777222395723,0.11192142615477725,0.112789428871795,0.12084460920376988,0.12141753255205988,0.12184638453429426
8.0,0.0,0.0,0.0,0.5425009291395774,0.9492979476320604,0.9492979476320604,0.9492979476320604,0.9492979476320604,0.9492979476320604,0.9492979476320604,0.9492979476320604,0.9492979476320604,0.9492979476320604,0.9492979476320604,0.9492979476320604,0.9492979476320604
9.0,0.0,0.0,0.009561032904060976,0.7422721376022516,0.7433978940012169,0.7595960520579954,0.7605206790164317,0.7612815439457999,0.76187686179548,0.7624696163808053,0.7629311700505463,0.7633501904123023,0.7637514971294583,0.7641370135303248,0.7645062205997233,0.7648593509749736
10.0,0.0,0.0,0.002968667021762146,0.0032838580196239376,0.0035140114588369407,0.003716721635078575,0.0038946614463849093,0.004057486506824266,0.004210001855501571,0.0043556817942524495,0.004495598757943955,0.004629948862419035,0.004761037289480482,0.00488894451568386,0.00500354831362223,0.005116231439248312
11.0,0.0,0.0,0.0010131677360812631,0.001351391391593758,0.0016264597062850931,0.001862363411596472,0.002048735120642708,0.002236310416754474,0.0024088006800457207,0.0025630318048364582,0.004691512507040851,0.0049354100732282285,0.005130771077930915,0.0053001911119233925,0.005455271240284502,0.00559911980928248
12.0,0.0,0.0,8.535289841610585e-5,0.00017357986567939718,0.00017357986567939718,0.00017357986567939718,0.00017357986567939718,0.00017357986567939718,0.00017357986567939718,0.00017357986567939718,0.00017357986567939718,0.00017357986567939718,0.00017357986567939718,0.00017357986567939718,0.00017357986567939718,0.00017357986567939718
13.0,0.0,0.0,0.02570040710596265,0.03804329470354118,0.04692954654546598,0.05379952211774782,0.05935424709899925,0.0648255399849302,0.06970471131453852,0.08197518991497271,0.0865275454639587,0.09049588042317029,0.09442426625634649,0.09829221541475433,0.10204917239887983,0.10564582585631012
14.0,0.0,0.7285416066824526,0.7285604322544942,0.7286754873215258,0.828376942010668,0.828810697192295,0.983037105553022,0.983037105553022,0.9831498987340223,0.9936763372627874,0.9936763372627874,0.9936763372627874,0.9936763372627874,0.9936763372627874,0.9936763372627874,0.9936763372627874
15.0,0.0,0.0,0.0011270572289578426,0.0014253664684616577,0.0016575859520825793,0.0018652547381641114,0.0020482474149937646,0.0022274453779654174,0.0024010793563825333,0.0025570578494018134,0.0027146004479039667,0.0028637706081373056,0.003013763539529659,0.003157237785966901,0.0033010135869227684,0.0034402945065782854
16.0,0.0,0.0,0.0,0.9594062377025109,0.9840089195019489,0.9840089195019489,0.9840089195019489,0.9840089195019489,0.9840089195019489,0.9840089195019489,0.9840089195019489,0.9840089195019489,0.9840089195019489,0.9840089195019489,0.9840089195019489,0.9840089195019489
17.0,0.0,0.0,0.00417679469735552,0.004541984255757928,0.004818933445913874,0.00504753096765249,0.005232971062295794,0.14702888486520796,0.14737536002006074,0.14762702520967652,0.14788759278312924,0.14813886766511927,0.14838613489240396,0.14862745407571656,0.14883787377470037,0.14907638938257559
18.0,0.0,0.0,0.0026662990779657736,0.0030223982330763325,0.0032534147619698904,0.0034513022419242405,0.003626755398025847,0.003799520502999298,0.003945265086325407,0.004097653671379077,0.0042455932798084375,0.004387331477778985,0.004523196726036251,0.0046538028602432936,0.004779827960663575,0.004901803310221652
19.0,0.0,0.2538345550181021,0.25391987858178666,0.2550797252744457,0.25531217500828,0.2555688163827299,0.2558036302707077,0.2565039119544411,0.25672720638406066,0.257373487032202,0.2575441211381821,0.25768304449368407,0.2578136004529409,0.2581770522918066,0.2643705585528492,0.264555310316751
20.0,0.0,0.0,0.0018723719128368877,0.013556501656524842,0.014128986729740613,0.014587293460505548,0.017895764810319653,0.01841540151078787,0.019725873050309678,0.020322860596009337,0.020793908962970092,0.021087215132291764,0.021362840327060567,0.021625665153304035,0.021877667031446137,0.02211965357123615
21.0,0.0,0.0,0.0027292321741572566,0.0030552519134787273,0.003436349290200139,0.0036082906361793584,0.0037567895220589967,0.0038947454229773565,0.004021454394414087,0.004138817802157044,0.004253031190182265,0.004365622737025157,0.004474383686340706,0.004580646018355906,0.0046831160539426795,0.0047936216808021044
22.0,0.0,0.0,0.002809534934568561,0.11960458362234529,0.12026429967535487,0.12211697214810083,0.12276406059466383,0.12320098068647414,0.12362965191911035,0.12401038516358256,0.12507276003953893,0.12583041130993225,0.12630142926974064,0.12695383340530927,0.12750116718451818,0.1279323244980105
23.0,0.0,0.668572091062353,0.6685977421118358,0.6687703099894279,0.7904626541852741,0.791141129904547,0.9792897299384093,0.9792897299384093,0.9794747606201963,0.9922793386779919,0.9922793386779919,0.9922793386779919,0.9922793386779919,0.9922793386779919,0.9922793386779919,0.9922793386779919
24.0,0.0,0.0,0.0015589088729780392,0.002877688548819778,0.004764062842481326,0.008659902226845042,0.009242212089624668,0.011650197615812732,0.012074644396063724,0.012843721461054483,0.013548938421959396,0.015725970485774336,0.01617352607385655,0.016546964322690948,0.01687386566674113,0.01887247593742448
25.0,0.0,0.650596251541914,0.650624061858063,0.6508165205111018,0.7790978608159478,0.7798443904833683,0.9781664555218238,0.9781664555218238,0.9783671182090115,0.9918605888830185,0.9918605888830185,0.9918605888830185,0.9918605888830185,0.9918605888830185,0.9918605888830185,0.9918605888830185
