trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-3.9115754060162744,4.999999,4.962828167853616,4.999999999843626,4.999999999867245,4.99999999988137,4.999999999890767,4.999999999897471,4.999999999902493,4.9999999999063975,4.999999999909519,4.99999999991207,4.999999999914196,4.999999999915994,4.999999999917535,4.999999999918871
1.0,0.0,124.999827500067,118.6799232114304,124.99999997302555,124.99999997709975,124.99999997953626,124.99999998115737,124.99999998231378,124.99999998318003,124.99999998385356,124.99999998439196,124.99999998483212,124.99999998519876,124.99999998550902,124.9999999857748,124.99999998600524
2.0,2.189031628453905,-4.999999,-4.953547382908212,-4.9999999998561995,-4.999999999876233,-4.999999999888212,-4.999999999896183,-4.999999999901868,-4.999999999906127,-4.999999999909436,-4.999999999912083,-4.999999999914246,-4.999999999916049,-4.999999999917574,-4.999999999918881,-4.999999999920012
2.0,0.0,99.99983250006699,92.3627622470276,99.99999997591343,99.99999997926905,99.99999998127555,99.99999998261057,99.99999998356284,99.99999998427623,99.99999998483051,99.99999998527386,99.9999999856363,99.99999998593826,99.99999998619367,99.99999998641253,99.99999998660209
3.0,0.826662196960152,-4.9999999999722,-4.953738098815807,-4.999999999856053,-4.999999999876047,-4.999999999888003,-4.999999999895959,-4.9999999999016325,-4.999999999905882,-4.999999999909186,-4.999999999911829,-4.999999999913988,-4.999999999915787,-4.99999999991731,-4.9999999999186135,-4.999999999919743
3.0,0.0,99.99999999534349,92.3935347160522,99.99999997588887,99.99999997923783,99.99999998124058,99.9999999825731,99.99999998352344,99.99999998423526,99.99999998478873,99.99999998523133,99.99999998559296,99.99999998589438,99.99999998614935,99.99999998636778,99.99999998655697
4.0,4.310582938270935,-4.999999,-4.953532982302056,-4.999999999856212,-4.999999999876248,-4.99999999988823,-4.9999999998962,-4.9999999999018865,-4.999999999906146,-4.999999999909456,-4.999999999912103,-4.999999999914268,-4.999999999916071,-4.999999999917596,-4.999999999918903,-4.999999999920035
4.0,0.0,99.99983250006699,92.36043886850447,99.99999997591547,99.99999997927158,99.99999998127852,99.99999998261355,99.99999998356597,99.99999998427951,99.99999998483393,99.99999998527728,99.99999998563982,99.99999998594184,99.99999998619727,99.99999998641626,99.99999998660581
5.0,-1.6600747502479418,4.999999,4.96286774197354,4.999999999843582,4.999999999867192,4.99999999988131,4.999999999890704,4.999999999897405,4.9999999999494875,4.999999999948481,4.9999999999094475,4.999999999911998,4.999999999914123,4.999999999915921,4.999999999917462,4.999999999918796
5.0,0.0,124.999827500067,118.68655436698165,124.99999997301786,124.99999997709051,124.99999997952597,124.99999998114652,124.9999999823023,124.99999999128661,124.999999991113,124.99999998437968,124.99999998481972,124.99999998518621,124.9999999854963,124.99999998576212,124.99999998599222
6.0,1.279718282469421,-4.999999999927839,-4.953619630603491,-4.9999999998561435,-4.999999999876162,-4.999999999888133,-4.999999999896098,-4.999999999901777,-4.999999999906033,-4.999999999909342,-4.999999999911986,-4.999999999914149,-4.999999999915951,-4.999999999917474,-4.99999999991878,-4.99999999991991
6.0,0.0,99.99999998791306,92.37441902430315,99.99999997590407,99.99999997925713,99.99999998126228,99.99999998259644,99.9999999835477,99.99999998426055,99.99999998481475,99.99999998525763,99.99999998561991,99.99999998592176,99.9999999861769,99.99999998639558,99.99999998658498
7.0,-3.002762044476568,4.999999,4.962830552116811,4.999999999843623,4.999999999867241,4.999999999881366,4.999999999890764,4.999999999897467,4.9999999999024896,4.999999999927431,4.999999999909514,4.999999999912066,4.999999999914191,4.999999999915991,4.999999999917531,4.999999999918866
7.0,0.0,124.999827500067,118.68032271971866,124.99999997302493,124.99999997709911,124.99999997953563,124.99999998115673,124.99999998231306,124.99999998317946,124.99999998748191,124.9999999843912,124.99999998483136,124.99999998519797,124.99999998550838,124.99999998577408,124.99999998600434
8.0,4.3870284937803365,-4.999999,-4.953532952040067,-4.999999999856211,-4.999999999876248,-4.999999999888229,-4.999999999896201,-4.999999999901886,-4.999999999906146,-4.999999999909457,-4.999999999912103,-4.999999999914268,-4.99999999991607,-4.999999999917596,-4.999999999918903,-4.999999999920035
