trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,2.7703770036784165,-1.4665616144426674,-1.4669962763843292,-0.9400541405175014,-1.4666437949113358,-1.4666212655012845,4.0,-1.4666358144644493,-1.466626196174079,-1.4666188374775864,-1.4666127829506506,-1.4666077376705728,0.21397538867506316,-1.4365889512462218,-1.0424849324560463,1.7107272717400266
1.0,0.463307107778008,-1.4665616133074189,-1.4669447895706431,-0.2772971527143587,-1.4666856711232488,-1.4666723674049393,4.0,-1.466695911317305,-1.466683249033054,-1.466676012679396,-1.466670748383886,-1.4666666004904385,2.963926141790991,-1.5,-1.5,0.787651302601414
1.0,3.2333124242127473,-0.6735243190140725,-0.6730300639306863,1.21789930749612,-0.6735094137121358,-0.6735450063689363,5.989358246623381,-0.6735447720916516,-0.6735493432569877,-0.6735565699941022,-0.6735635651000944,-0.6735697576084823,15.614780516500035,-0.794666396750138,-1.5408583834788812,1.8548769453461036
2.0,2.496382528537198,-1.4665616144195124,-0.445311611238944,-1.4669649440899972,-1.4666413679952512,4.0,-1.4666680577825293,-1.4666525039349532,-1.466640429688355,-1.466631170256821,-1.4666242449133309,0.3416647691999751,-1.4666696299654156,-1.4666681837076583,-1.4666854862485488,-1.4217428557252583
2.0,1.695009221703947,-1.4665616133051902,0.24218838912417637,-1.466923282602296,-1.466651214622744,4.0,-1.4666758574607972,-1.4666637779713607,-1.4666549920104843,-1.4666493719991711,-1.4666472095509147,3.0865245395610885,-1.4666810821895178,-1.4667207815165813,-1.4669315583395526,-1.5
2.0,1.2678251939594882,-0.6735243190680682,2.5443653177004317,-0.6730749997360375,-0.6734630007721198,5.989358246623382,-0.6734343499374706,-0.673454518144504,-0.6734710738749772,-0.67348547066745,-0.6734993436836489,15.455380013043328,-0.6734384033490335,-0.673502391620995,-0.6737801629924327,-0.8293445745209063
3.0,1.3038271338769905,4.0,1.423853855411695,1.7243742520270087,1.6009847935685588,1.064871744843755,0.021706220456362214,0.35161932113070415,1.3670684013922734,1.7308542195695338,1.6881328163775586,1.6898765529648467,1.6906483100692569,1.6882436080771193,2.11834707843097,1.6570302722479224
3.0,-1.4075174910244903,4.0,-1.3249896886057915,1.7243804805536216,1.600431387050204,1.0604954878281825,0.7027547801073686,3.0822568036497753,1.3254121606467324,1.6755372211111093,1.3822240003073387,1.1349762990529024,0.9680145338088076,0.8827320317848538,0.3642414197883235,0.882351956433898
3.0,2.7733505973616612,5.9893582466233815,3.206589018586852,2.422035059195977,2.5398137333997752,2.9040767242238488,3.8508866657758034,15.346454488391355,2.6988288900881474,2.333906619962701,2.0881165839042453,1.9220104085112473,1.8706393602681,1.863464977326895,2.422299432072921,1.8869264106005008
4.0,1.6479191166071678,4.0,1.7179069254535788,-1.0189138470411239,-1.132430448566483,1.7534592341950883,0.8164844624042394,1.6804780355125921,1.6840622506801006,1.6884057431493034,1.6879043965328424,1.6839590432521625,1.677641006724485,1.6764687142171928,1.6762858455862868,1.67619967373085
4.0,-1.1605605477384204,4.0,-1.0336489598935277,-1.5,-1.4887742646078725,1.7061828863056225,1.704520316070686,0.9322945965419481,0.8698254395779553,0.8569917551988181,0.8542363326838291,0.8548669591067033,0.8553129078826098,0.8552665884933487,0.8552476357930635,0.8552367941729898
4.0,3.982571608371655,5.9893582466233815,4.042175194059687,-1.5733986389846044,-1.3935258360177243,2.324788969239859,5.406695292966351,1.8743127921751617,1.865904327507864,1.8626181126010073,1.86292671986963,1.8655462421713858,1.8697954365444989,1.8705868634041778,1.870710022526239,1.8707679948487463
5.0,-0.9414497908146416,4.0,-0.8628577104117092,-0.7956262376815435,-0.6448604891911299,-0.9864455563349329,-1.0474510831413981,-1.077212125730769,-1.1954498475047561,-1.0468660792371518,-1.0266758842441082,-1.02299205314449,1.674359664987712,0.9078854508780305,1.7326376946412552,1.7242371136820596
5.0,-0.09061331767727987,4.0,-0.1273534429308619,-0.11292130571389379,0.040906519030486255,-0.9823308558321117,-1.0508804400430802,-1.0858231801128595,-1.2092534781539783,-1.1749848412185842,-1.3808663351873296,-1.5,1.6899877935033005,0.8698325998802379,1.7559723681819943,1.7508399354778135
5.0,2.051204804993799,5.989358246623382,1.6807276681126067,1.5886106482148317,1.9719320174129633,-0.8979875806024646,-0.920063203678575,-0.9283585281322917,-0.9017559034251128,-1.1461936972499822,-1.4565835723369396,-1.5678709897531273,2.4927570259869034,2.792869319876748,2.4514243634347785,2.464114437926651
6.0,-0.18902607550304729,4.0,1.7243710967926917,-0.15348859807396106,1.2869020569740017,1.743039606741287,1.7425993175037688,1.740500446261286,1.73457573282302,1.7323187014970098,1.7183942145861957,-0.9919840783625891,-1.018828500106403,-1.0477162879276305,-1.030690576829972,1.7037615737179956
6.0,-0.37621838104634997,4.0,1.7243708534280617,-0.12978886121744038,1.2889741993695891,1.7476622291033808,1.7411125616510421,0.9319614792176948,0.8292573615493652,0.8337763822585509,0.8317762593839876,-1.0005302412221326,-1.0363961354664732,-1.1708950638744788,-1.5,0.8350977493050308
