trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.7542915090682961,0.7549028848370491,0.7948185176791187,0.7948185176791187,0.7948185176791187,0.7948185176791187,0.7948185176791187,0.7948185176791187,0.7948185176791187,0.7948185176791187,0.7948185176791187,0.7948185176791187,0.7948185176791187,0.7948185176791187
2.0,0.0,0.0,0.0,0.6000994366320465,0.6232916928336889,0.6232916928336889,0.6232916928336889,0.6232916928336889,0.6743399987660652,0.6743399987660652,0.6743399987660652,0.6743399987660652,0.6743399987660652,0.6743399987660652,0.6743399987660652,0.6743399987660652
3.0,0.0,0.0,0.0,0.0,0.728564390883544,0.7326596796891877,0.7636337302386086,0.7636337302386086,0.7636337302386086,0.7636337302386086,0.7636337302386086,0.7636337302386086,0.7636337302386086,0.7636337302386086,0.7636337302386086,0.7636337302386086
4.0,0.0,0.0,0.0,0.28283686463124336,0.28283686463124336,0.28283686463124336,0.28283686463124336,0.28283686463124336,0.28283686463124336,0.28283686463124336,0.28283686463124336,0.28283686463124336,0.28283686463124336,0.28283686463124336,0.28283686463124336,0.28283686463124336
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679120664097516,0.6854667056486511,0.6854667056486511,0.6942121265142902,0.720274218650593
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.549756449113123,0.549756449113123,0.5691810018527418,0.5691810018527418,0.5691810018527418,0.5691810018527418,0.5691810018527418,0.5691810018527418,0.5691810018527418,0.5691810018527418,0.5691810018527418,0.5691810018527418,0.5691810018527418,0.5691810018527418,0.5691810018527418
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.047435932483168006,0.047435932483168006,0.047435932483168006,0.05374673930464856,0.05759873487588211,0.05759873487588211,0.49156386138962854,0.49156386138962854,0.49156386138962854,0.49156386138962854,0.49156386138962854,0.49156386138962854,0.49156386138962854,0.49156386138962854,0.49156386138962854
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.02714087968826038,0.7150641424571339,0.7150641424571339,0.7150641424571339,0.7150641424571339,0.7150641424571339,0.7150641424571339,0.7150641424571339,0.7150641424571339,0.7150641424571339,0.8688219248515433,0.8688219248515433,0.8688219248515433,0.8688219248515433
12.0,0.0,0.8254926312449299,0.8254926312449299,0.8254926312449299,0.8254926312449299,0.8254926312449299,0.8254926312449299,0.8254926312449299,0.8254926312449299,0.8254926312449299,0.8254926312449299,0.8254926312449299,0.8254926312449299,0.8254926312449299,0.8254926312449299,0.8254926312449299
13.0,0.0,0.7860065529457216,0.789263186625208,0.789263186625208,0.7928214237862056,0.7928214237862056,0.9600024071331195,0.9601480630283518,0.9609745729876615,0.9609745729876615,0.9609745729876615,0.9683606536620368,0.9683606536620368,0.9683606536620368,0.9683606536620368,0.9683606536620368
14.0,0.0,0.0,0.0,0.0,0.273516093088217,0.273516093088217,0.273516093088217,0.273516093088217,0.273516093088217,0.273516093088217,0.273516093088217,0.273516093088217,0.273516093088217,0.273516093088217,0.273516093088217,0.273516093088217
15.0,0.0,0.6437236962282203,0.6572456042466331,0.6884450477737778,0.6884450477737778,0.6884450477737778,0.6884450477737778,0.6884450477737778,0.6884450477737778,0.6884450477737778,0.6884450477737778,0.6884450477737778,0.6884450477737778,0.6884450477737778,0.6884450477737778,0.6884450477737778
16.0,0.0,0.059556767100716855,0.3544824827526637,0.3607891734063377,0.39716611326105905,0.39716611326105905,0.39716611326105905,0.39716611326105905,0.39716611326105905,0.39716611326105905,0.39716611326105905,0.39716611326105905,0.39716611326105905,0.39716611326105905,0.39716611326105905,0.39716611326105905
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.07051883687368023,0.07051883687368023,0.2387887260334182,0.2387887260334182,0.2387887260334182,0.2387887260334182,0.2387887260334182,0.24735552858176832,0.24735552858176832,0.24735552858176832,0.24735552858176832,0.24735552858176832,0.24735552858176832
19.0,0.0,0.6167383834724232,0.6212262584074069,0.6212262584074069,0.6339971113650085,0.6339971113650085,0.6339971113650085,0.6339971113650085,0.6339971113650085,0.6339971113650085,0.6339971113650085,0.6339971113650085,0.6339971113650085,0.6339971113650085,0.6339971113650085,0.6339971113650085
20.0,0.0,0.33881016703169525,0.33881016703169525,0.33881016703169525,0.36916530144351967,0.36916530144351967,0.36916530144351967,0.36916530144351967,0.36916530144351967,0.36916530144351967,0.36916530144351967,0.5034475207971283,0.5034475207971283,0.5034475207971283,0.5034475207971283,0.5034475207971283
21.0,0.0,0.29988686443434787,0.29988686443434787,0.3034689627433567,0.33461372914754134,0.33461372914754134,0.33461372914754134,0.33461372914754134,0.33461372914754134,0.33461372914754134,0.33461372914754134,0.33461372914754134,0.33461372914754134,0.33461372914754134,0.33461372914754134,0.8216906715903639
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013144185552587,0.7013144185552587,0.7013144185552587,0.7084227712311013,0.7084227712311013,0.7084227712311013,0.7889841342773964,0.7889841342773964
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03200142397879368,0.03200142397879368,0.03200142397879368,0.03200142397879368,0.03200142397879368,0.03200142397879368,0.03200142397879368,0.03200142397879368,0.03200142397879368
24.0,0.0,0.9321067120697295,0.9327538917502183,0.9411994536496185,0.9411994536496185,0.9411994536496185,0.9411994536496185,0.9411994536496185,0.9411994536496185,0.9411994536496185,0.9411994536496185,0.9411994536496185,0.9411994536496185,0.9411994536496185,0.9411994536496185,0.9411994536496185
25.0,0.0,0.0,0.2369980830694485,0.2403171932828772,0.7750943229793059,0.7750943229793059,0.7750943229793059,0.7855604008635143,0.7855604008635143,0.7855604008635143,0.7855604008635143,0.7855604008635143,0.7855604008635143,0.7855604008635143,0.7855604008635143,0.9089254515282826
26.0,0.0,0.9143082871696903,0.9147739249305799,0.9147739249305799,0.9147739249305799,0.9147739249305799,0.9147739249305799,0.9147739249305799,0.9147739249305799,0.9147739249305799,0.9147739249305799,0.9147739249305799,0.9147739249305799,0.9147739249305799,0.9147739249305799,0.9147739249305799
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028935969108018416,0.028935969108018416,0.028935969108018416,0.028935969108018416,0.028935969108018416,0.028935969108018416,0.7323833897134351,0.7323833897134351
29.0,0.0,0.0,0.7356574988019188,0.7356574988019188,0.7356574988019188,0.7356574988019188,0.7356574988019188,0.7356574988019188,0.7356574988019188,0.7356574988019188,0.7356574988019188,0.7356574988019188,0.7356574988019188,0.7356574988019188,0.7356574988019188,0.7356574988019188
30.0,0.0,0.7348342234606072,0.7397481855050099,0.7397481855050099,0.7543600040818979,0.8096011112959732,0.8096011112959732,0.8096011112959732,0.8096011112959732,0.8096011112959732,0.8096011112959732,0.8096011112959732,0.8096011112959732,0.8096011112959732,0.8096011112959732,0.8096011112959732
31.0,0.0,0.0,0.39747749021070294,0.39747749021070294,0.39747749021070294,0.39747749021070294,0.39747749021070294,0.39747749021070294,0.39747749021070294,0.39747749021070294,0.39747749021070294,0.39747749021070294,0.39747749021070294,0.8300034177831396,0.8313122143741742,0.8397322362829786
32.0,0.0,0.0,0.5370276731484211,0.5370276731484211,0.551537783746198,0.551537783746198,0.551537783746198,0.551537783746198,0.551537783746198,0.551537783746198,0.551537783746198,0.551537783746198,0.551537783746198,0.551537783746198,0.551537783746198,0.551537783746198
33.0,0.0,0.0,0.08955110414549593,0.12172840495862994,0.12172840495862994,0.17868368532691392,0.17868368532691392,0.17868368532691392,0.17868368532691392,0.4225963976193718,0.43647031288535326,0.43647031288535326,0.43647031288535326,0.43647031288535326,0.43647031288535326,0.43647031288535326
34.0,0.0,0.0,0.0,0.0,0.0,0.008886514774415388,0.022104094027637976,0.10265258438041143,0.10265258438041143,0.10265258438041143,0.10265258438041143,0.10265258438041143,0.10265258438041143,0.10265258438041143,0.10265258438041143,0.10265258438041143
35.0,0.0,0.0,0.014880739559827527,0.31805350555497935,0.31805350555497935,0.3778249166683733,0.38308362570690624,0.38308362570690624,0.38308362570690624,0.38308362570690624,0.38308362570690624,0.38308362570690624,0.38308362570690624,0.38308362570690624,0.38308362570690624,0.38308362570690624
36.0,0.0,0.0,0.1383490044183089,0.1401514251971233,0.1784490307570948,0.1784490307570948,0.1784490307570948,0.1784490307570948,0.1784490307570948,0.1784490307570948,0.1784490307570948,0.7648818105206326,0.7648818105206326,0.7648818105206326,0.7648818105206326,0.7648818105206326
37.0,0.0,0.0,0.22209895134859345,0.2302460637154253,0.23144031296801681,0.3192974864358854,0.3192974864358854,0.3192974864358854,0.3192974864358854,0.3192974864358854,0.3192974864358854,0.46260174006407034,0.46260174006407034,0.46260174006407034,0.46260174006407034,0.46260174006407034
38.0,0.0,0.0,0.0,0.5194472479500859,0.5199800041969229,0.5199800041969229,0.5257385593330735,0.5257385593330735,0.5257385593330735,0.5257385593330735,0.5257385593330735,0.7841363811905856,0.7841363811905856,0.7841363811905856,0.7841363811905856,0.7841363811905856
39.0,0.0,0.0,0.0,0.0,0.0,0.6313477047966274,0.6313477047966274,0.6313477047966274,0.6313477047966274,0.6342307933764737,0.6342307933764737,0.6736667902956245,0.6736667902956245,0.6736667902956245,0.6736667902956245,0.6736667902956245
40.0,0.0,0.7097894107504035,0.7140789622854072,0.7140789622854072,0.7182079253234276,0.7903139674911854,0.7903139674911854,0.7903139674911854,0.7903139674911854,0.7903139674911854,0.7903139674911854,0.7903139674911854,0.7903139674911854,0.7903139674911854,0.7903139674911854,0.7903139674911854
41.0,0.0,0.8803452005321195,0.8821731458484233,0.8914452598355925,0.9350379189872415,0.9350379189872415,0.9350379189872415,0.9350379189872415,0.9350379189872415,0.9350379189872415,0.9350379189872415,0.9350379189872415,0.9350379189872415,0.9350379189872415,0.9350379189872415,0.9350379189872415
42.0,0.0,0.9174223761041624,0.9178645487763533,0.9181687072069009,0.9428505022068792,0.9428505022068792,0.9428505022068792,0.9428505022068792,0.9428505022068792,0.9428505022068792,0.9428505022068792,0.9428505022068792,0.9428505022068792,0.9428505022068792,0.9428505022068792,0.9428505022068792
43.0,0.0,0.21680879068947234,0.21680879068947234,0.2612315247489154,0.2612315247489154,0.2612315247489154,0.3846817587621959,0.3846817587621959,0.3846817587621959,0.3846817587621959,0.3846817587621959,0.3846817587621959,0.3846817587621959,0.3846817587621959,0.8451892976048643,0.8451892976048643
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.394491762677558,0.394491762677558,0.4158167168557496,0.4158167168557496,0.4158167168557496,0.4158167168557496,0.4158167168557496,0.4158167168557496,0.4158167168557496,0.4158167168557496,0.4158167168557496,0.4158167168557496,0.4158167168557496,0.4158167168557496
46.0,0.0,0.8020442358509525,0.8020442358509525,0.8041018674298995,0.8044928738983192,0.8914306400195443,0.8914306400195443,0.8914306400195443,0.8952213769285611,0.8952213769285611,0.8952213769285611,0.8952213769285611,0.8952213769285611,0.8952213769285611,0.8952213769285611,0.8952213769285611
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.815153453751823,0.816101561502979,0.8181200208416239,0.8181200208416239,0.8181200208416239,0.8181200208416239,0.8181200208416239,0.8181200208416239,0.8181200208416239,0.8181200208416239,0.8181200208416239,0.8181200208416239,0.8181200208416239,0.8181200208416239,0.8181200208416239
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.8244142483118883,0.8244142483118883,0.8244142483118883,0.8244142483118883,0.8265865699746155,0.8664159008831559,0.8936408991794524,0.9242375940946778,0.950562803980615,0.950562803980615,0.950562803980615,0.950562803980615,0.950562803980615,0.950562803980615,0.950562803980615
51.0,0.0,0.8928857354493099,0.8963203999302884,0.8963203999302884,0.8963203999302884,0.8963203999302884,0.8963203999302884,0.8963203999302884,0.8963203999302884,0.8963203999302884,0.8963203999302884,0.8963203999302884,0.8963203999302884,0.8963203999302884,0.8963203999302884,0.8963203999302884
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
