trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
14.0,0.0,0.0,0.0,0.10807493829670091,0.19552439218649947,0.19552439218649947,0.19552439218649947,0.5104759497726649,0.5314425440977832,0.5314425440977832,0.5314425440977832,0.5314425440977832,0.5314425440977832,0.5314425440977832,0.5314425440977832,0.5314425440977832
15.0,0.0,0.6659765957670183,0.6659765957670183,0.6659765957670183,0.6659765957670183,0.6659765957670183,0.6659765957670183,0.6659967234100473,0.6660569172473688,0.719560178620332,0.819540366115198,0.8901086948163784,0.9044834034279613,0.9044834034279613,0.9044834034279613,0.9044834034279613
16.0,0.0,0.0,0.22311330626783724,0.38218559613752306,0.38218559613752306,0.38218559613752306,0.38218559613752306,0.40950771833799304,0.43866192108342095,0.46012819953421996,0.46012819953421996,0.4626115671676375,0.4908052230806569,0.520978586824243,0.520978586824243,0.520978586824243
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771997515446081,0.679724727820502,0.679724727820502,0.6852825636939157,0.8292005214792839,0.8887190013902337,0.8887190013902337,0.8887190013902337
18.0,0.0,0.7979603142474557,0.7979603142474557,0.7979603142474557,0.7979603142474557,0.7979619976201597,0.7979651992769081,0.7979651992769081,0.8175665701175034,0.8740635319024177,0.9226224743963966,0.9414735407849365,0.9414735407849365,0.9414735407849365,0.9414735407849365,0.9414735407849365
19.0,0.0,0.6215570136286448,0.6215570136286448,0.6215570136286448,0.6215570136286448,0.6215570136286448,0.6215570136286448,0.6215570136286448,0.6215570136286448,0.6215570136286448,0.6215570136286448,0.6215570136286448,0.6219228778678754,0.6700078717471516,0.7847331381981018,0.8835064896744641
20.0,0.0,0.8771323210884695,0.8771323210884695,0.8771323210884695,0.8771323210884695,0.8771323210884695,0.8771323210884695,0.8771323432551149,0.8771335450899439,0.87713451470265,0.87713451470265,0.8771349556193445,0.8771349556193445,0.8943406092076015,0.9395877381204987,0.9661278774878362
21.0,0.0,0.9505923403827621,0.9505923403827621,0.9505923403827621,0.9505923403827621,0.9505923403827621,0.9505923403827621,0.9505923403827621,0.9505923403827621,0.9505923403827621,0.9505923403827621,0.9505923403827621,0.9505923403827621,0.9505923403827621,0.9505923403827621,0.9505923403827621
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931739727899684,0.14215948606054282,0.1702930116466106,0.17837166999985893,0.18133268790459847
23.0,0.0,0.0,0.0,0.052380339813318896,0.052380339813318896,0.052380339813318896,0.09095316403906546,0.7623169827663278,0.7623169827663278,0.7623169827663278,0.7863950702096143,0.9102362454403302,0.9168928526014044,0.9168928526014044,0.9168928526014044,0.9168928526014044
24.0,0.0,0.9316666811773036,0.9316666811773036,0.9316666811773036,0.9316666811773036,0.9316666811773036,0.9316666811773036,0.9316666811773036,0.9316666811773036,0.9316666811773036,0.9316666811773036,0.9316666811773036,0.9316666811773036,0.9316666811773036,0.9316669797785392,0.9316673384895938
25.0,0.0,0.7808233510626953,0.7808233510626953,0.7808233510626953,0.7808233510626953,0.7808260951424874,0.7808260951424874,0.7808269514087828,0.780829516467049,0.7808317524592362,0.7808336677544473,0.7808336677544473,0.7808336677544473,0.7808336677544473,0.7808336677544473,0.7808336677544473
26.0,0.0,0.4349361866823075,0.4349361866823075,0.4349361866823075,0.4484387112118999,0.497482816587567,0.537728379242536,0.5960940848013462,0.6262606972319745,0.6301064454382548,0.6878921189589671,0.688179186844914,0.6996370866704203,0.7277470677719183,0.7277470677719183,0.7293965694529788
27.0,0.0,0.6809676452590314,0.6809676452590314,0.6809676452590314,0.6809676452590314,0.6809676452590314,0.6809676452590314,0.6809676452590314,0.6809676452590314,0.6816111688870496,0.7119875716139262,0.8196854822232588,0.896853835842605,0.9083451294292613,0.9083451294292613,0.9083451294292613
28.0,0.0,0.7392003944961734,0.7392003944961734,0.7392003944961734,0.7392003944961734,0.7392003944961734,0.7392003944961734,0.7392079643820392,0.7392171852591305,0.7392292768078379,0.7392292768078379,0.7392942018603458,0.7392942018603458,0.8869207092659757,0.9242145293955554,0.9242145293955554
29.0,0.0,0.7423911021125801,0.7423911021125801,0.7423911021125801,0.7423911021125801,0.7423969681397319,0.7423969681397319,0.7423969681397319,0.7781286313488942,0.8726153419337456,0.9290474907495662,0.9290474907495662,0.9290474907495662,0.9290474907495662,0.9290474907495662,0.9290474907495662
30.0,0.0,0.7516546259018944,0.7516546259018944,0.7516546259018944,0.7516546259018944,0.7516601497972083,0.7516601497972083,0.7516631978835967,0.7516639753106674,0.7516658263079519,0.7516677033256327,0.751669454801834,0.751669454801834,0.751669454801834,0.8074753577403868,0.9262028412157657
31.0,0.0,0.0,0.308132766294488,0.3091355030621113,0.3383558828915081,0.396613381296983,0.4946483976818773,0.5991904553958126,0.6889549315423023,0.7163259777238863,0.7163259777238863,0.7163259777238863,0.7163259777238863,0.7163259777238863,0.7163259777238863,0.7163259777238863
32.0,0.0,0.8810578573948108,0.8810578573948108,0.8810578573948108,0.8810578573948108,0.8810578573948108,0.8810578573948108,0.8810578573948108,0.881059007098381,0.8810600150162204,0.8810608338554854,0.8810608338554854,0.8810608338554854,0.9466501224383344,0.9666096667478834,0.9666096667478834
33.0,0.0,0.8394200127217399,0.8394200127217399,0.8394200127217399,0.8394200127217399,0.8394200127217399,0.8394208197784,0.8394228465697589,0.8394228465697589,0.8394228465697589,0.8394234517152912,0.8394243659717939,0.8394251766934316,0.8394251766934316,0.8394307641875415,0.8402976403825041
34.0,0.0,0.7335121573351147,0.7335121573351147,0.7335121573351147,0.7335121573351147,0.7335121573351147,0.7335174289601194,0.7335198005714685,0.733522561606799,0.7335252246536013,0.7335276395190805,0.7335298718823824,0.7335298718823824,0.7335298718823824,0.7925450966798482,0.9209141548271321
35.0,0.0,0.0,0.031087478925710284,0.22983064521845284,0.22983064521845284,0.2662106173509385,0.3716398091055387,0.38399294097415027,0.5171917905602934,0.5171917905602934,0.6954299839685095,0.6954299839685095,0.6954299839685095,0.6954299839685095,0.6954299839685095,0.6954299839685095
36.0,0.0,0.0,0.0,0.20901861070949998,0.2178781075425071,0.2178781075425071,0.36193477651308675,0.36193477651308675,0.36301202697362267,0.6041690286910687,0.6041690286910687,0.6041690286910687,0.6041690286910687,0.6041690286910687,0.6041690286910687,0.6041690286910687
37.0,0.0,0.06637896237827591,0.0994991178504335,0.21539450187381534,0.30920257873549617,0.376679513487323,0.388865954617793,0.49152779183512135,0.49152779183512135,0.49152779183512135,0.49152779183512135,0.5067404696549392,0.5235359964301262,0.5367355206117934,0.5479743221140454,0.5520001581581127
38.0,0.0,0.0,0.0,0.0,0.003028576991113627,0.14763777576613182,0.22976850084308303,0.6302487814161507,0.6302487814161507,0.7479944435302244,0.8710075732725351,0.8710075732725351,0.8710075732725351,0.8710075732725351,0.8710075732725351,0.8710075732725351
39.0,0.0,0.6407383941696517,0.6407383941696517,0.6407383941696517,0.6407383941696517,0.6407383941696517,0.6407383941696517,0.640752762495994,0.6407712073817301,0.6408057023289079,0.6408057023289079,0.6411492047996599,0.7085335579532217,0.8068820519044613,0.8892909698188385,0.896060742202503
40.0,0.0,0.7253860220742182,0.7253860220742182,0.7253860220742182,0.7253860220742182,0.7253860220742182,0.7253879189137854,0.725394107364101,0.7253992782322652,0.7254040583574223,0.7254040583574223,0.7254040583574223,0.7254040583574223,0.7254040583574223,0.7254040583574223,0.7254040583574223
41.0,0.0,0.3090996932221836,0.32511862988219625,0.38994329310172215,0.4427094252507181,0.5186785517311348,0.5444363314952589,0.6248738772996904,0.6248738772996904,0.6248738772996904,0.6469154923864724,0.6593101621309663,0.6667937976898698,0.6709391379949176,0.6712965044694856,0.6712965044694856
42.0,0.0,0.49164614567005593,0.49164614567005593,0.49164614567005593,0.5034075458240063,0.5358945169957577,0.5736695977311986,0.6246452671391487,0.6608613929295409,0.6670869647757592,0.7189838235448811,0.7194081904343257,0.7296790715757028,0.7539021820284165,0.7539021820284165,0.756351450004672
43.0,0.0,0.038282122059669424,0.0868586856714066,0.19250708726822346,0.29389078356733217,0.3591298339767146,0.37094834458847586,0.47001841502213815,0.47001841502213815,0.4850348229871168,0.5386634855038311,0.5386634855038311,0.539304504186242,0.5404487716868953,0.5405106603059302,0.5405106603059302
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01382382652657244,0.08880684970086032,0.11395167610964065,0.11395167610964065,0.11395167610964065,0.41492612707002197
45.0,0.0,0.8401148707106983,0.8401148707106983,0.8401148707106983,0.8401148707106983,0.8401148707106983,0.8401159920797727,0.8401179706498532,0.8401179706498532,0.8401179706498532,0.8581105208685592,0.9250098022508785,0.955193879619864,0.955193879619864,0.955193879619864,0.955193879619864
46.0,0.0,0.8396092955534254,0.8396361429753892,0.8399595897526457,0.8445397849172064,0.8576979553624154,0.8658004316774572,0.8867812419685557,0.897734244700275,0.8986690697416575,0.8993476186003737,0.915503521384318,0.915503521384318,0.915503521384318,0.915503521384318,0.9160324558496451
47.0,0.0,0.6606639899871874,0.6606639899871874,0.6606639899871874,0.6606639899871874,0.6606639899871874,0.6606675457973002,0.660683252727328,0.6607068234374821,0.6607778520064685,0.7268838971436256,0.8190541860305023,0.8904709638218372,0.9027370331178249,0.9027370331178249,0.9027370331178249
48.0,0.0,0.6700220008545053,0.6700220008545053,0.6700220008545053,0.6700220008545053,0.6700220008545053,0.6700220008545053,0.6700220008545053,0.6700220008545053,0.6700220008545053,0.6778789874548523,0.6945800560180684,0.7133344305942642,0.7348535702568603,0.755961498419563,0.7754873718107392
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.24041424630943375,0.39471325518126,0.39471325518126,0.39471325518126,0.39471325518126,0.39471325518126,0.43988144722064415,0.4979603361060275,0.5193770091004644,0.5193770091004644,0.5193770091004644,0.5193770091004644,0.6831204462071542,0.6936479700228336
51.0,0.0,0.896487621046293,0.896487621046293,0.896487621046293,0.896487621046293,0.896487621046293,0.896487621046293,0.896487621046293,0.896487621046293,0.8964881789584792,0.8964889222880414,0.8964895501511153,0.8964895501511153,0.8964895501511153,0.8964899591171542,0.8964903633370047
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.10855233303999937,0.10855233303999937,0.13038107656923845,0.16634541949311288,0.5613066839187397,0.5670484757879797,0.5876602423818554,0.6140315630363989,0.6448021081709467,0.6802464862442713,0.7160553454920393,0.753887776270176,0.7840638446971925,0.8214505524898618,0.8485019432320039
54.0,0.0,0.7905969073463868,0.7905969073463868,0.7905969073463868,0.7905969073463868,0.7905987748370237,0.7906020667203078,0.7906020667203078,0.8110874073320934,0.8694029207538213,0.9195975435675705,0.9393420940117166,0.9393420940117166,0.9393420940117166,0.9393420940117166,0.9393420940117166
55.0,0.0,0.0,0.0,0.0,0.2714202139940553,0.2714202139940553,0.27243839777439355,0.29490449684904235,0.7511911092880439,0.7511911092880439,0.7511911092880439,0.7511911092880439,0.7511911092880439,0.7511911092880439,0.7511911092880439,0.7511911092880439
56.0,0.0,0.8120884876657382,0.8120884876657382,0.8120884876657382,0.8120884876657382,0.8120884876657382,0.8120911942528461,0.8120911942528461,0.8120911942528461,0.8372652475388531,0.903203684616314,0.947928798644518,0.947928798644518,0.947928798644518,0.947928798644518,0.947928798644518
57.0,0.0,0.038126893021936455,0.07792977768196348,0.19346981505651512,0.2756012814914688,0.3535873801936209,0.3701018848256866,0.46785897323837883,0.46785897323837883,0.4823201707092462,0.5291971257432942,0.5291971257432942,0.5393753798482361,0.5405538445103418,0.5405538445103418,0.5405538445103418
58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056553269354,0.3056553269354,0.3056553269354,0.3056553269354,0.3056553269354,0.6563650681361618,0.6605428519597846,0.6959260811293776
59.0,0.0,0.761841010154977,0.761841010154977,0.761841010154977,0.761841010154977,0.7618458621285811,0.7618458621285811,0.7618458621285811,0.7618463309813887,0.7618481606342747,0.7618497591419171,0.7618511103467264,0.7618511103467264,0.7848593625524337,0.9286187192064375,0.9286187192064375
60.0,0.0,0.0,0.0,0.0,0.19432898121114103,0.19432898121114103,0.21222391759736478,0.334626727166341,0.7283106653930839,0.7283106653930839,0.7283106653930839,0.7283106653930839,0.7283106653930839,0.7283106653930839,0.7283106653930839,0.7283106653930839
