trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,2.7703770036784165,-0.10269433390623962,-1.496961680532048,-1.4956940291292498,-1.4022828811594623,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5
1.0,0.463307107778008,2.645014713248925,-1.5,-1.5,-1.4875208745662623,-1.4677215433008606,-1.471858358820207,-1.4709678885203759,-1.461435046303661,-1.4705659692062554,-1.470491798881258,-1.4706085494113912,-1.4705988937763876,-1.4704253938180847,-1.4705042411686746,-1.4708628260400638
1.0,3.2333124242127473,15.880524997753291,-0.6486755133582114,-0.6518219803820204,-0.8572491969826994,-0.5912583387160022,-0.5977744131526435,-0.5963749327476369,-0.5812849922415801,-0.5957427050590112,-0.5956259952346099,-0.5958097012352521,-0.5957945092949117,-0.5955214942151006,-0.5956455744800038,-0.5962097010550726
2.0,2.496382528537198,0.6067200398515441,1.2266966615032864,-1.5,-1.469981914457179,3.2745426399216915,1.8983913218790964,-0.14644469567231302,-1.4008655728241826,-1.457200498712149,1.2270231955218136,-1.4537658175964387,0.49188251973854913,-1.456698847017393,0.5111539300194926,-0.11875772427017396
2.0,1.695009221703947,0.5726743002360122,1.2554650631171853,-1.5,-1.5,3.2736830143067412,-0.8515869242502767,2.601986361945715,-1.5,-1.5,1.226626055459992,-1.5,0.4914900758230892,-1.5,0.5775082552515297,2.6015597697108515
2.0,1.2678251939594882,2.447139935141234,2.912112477497303,-0.6411200080598674,-0.7148956917175662,4.534342521411124,4.451654820815407,15.91199279339757,-0.8772828108052595,-0.7457164811987034,2.860980197738458,-0.7539380684246364,2.3232728194611973,-0.7469188907457718,2.5674500410555225,15.694324272399815
3.0,1.3038271338769905,-0.1307893657992982,1.4427580698173035,4.0,-1.5,-1.4910501186171083,-1.421623219314674,-1.4934604979849406,-1.4890697816249387,-1.4905548242591853,-1.5,-1.5,-1.5,-1.49,-1.5,-1.5
3.0,-1.4075174910244903,2.6484016647605775,-1.303547664533887,4.0,-1.5,-1.497989802689992,-1.4825867751894288,-1.49036130597892,-1.4982382715172882,-1.5,-1.4691075880252502,-1.470276171845809,-1.4702853948390606,-1.49,-1.4671570244337477,-1.467991097063799
3.0,2.7733505973616612,16.125361069081382,3.2579501223763927,5.989358246623381,-0.641120008059868,-0.6603128802651985,-0.8054750463759814,-0.6428200475127939,-0.6655801819878284,-0.66454277970264,-0.5934456958599543,-0.5952866300923858,-0.5953011477889516,-0.6508903149674559,-0.590366258987618,-0.5916840561859975
4.0,1.6479191166071678,-0.7890435402618563,1.7820053735269261,0.6013893854827174,0.5248734555932395,0.5620232761362642,0.5653194734138578,0.5677059494043923,0.5754426275829876,0.5853951523408165,0.5817949295814503,0.5848371440141482,0.58565580824447,0.5858728878254075,0.5859426155116256,0.5859564962342371
4.0,-1.1605605477384204,1.9146215478077966,-0.9679949757481764,0.5235255762748422,0.6003480693720535,0.5626634181258281,0.5590894226437431,0.5591391155467116,0.5495154025366354,0.5389367985230934,0.5431929542785042,0.5402793434366492,0.5393286958280884,0.5391252705029308,0.5390549541645251,0.5390446328004432
4.0,3.9825716083716554,15.182440755004006,4.19655292684166,2.3150235595909834,2.62161949568794,2.4657565006329696,2.4517957263682666,2.4494238619507263,2.4135462828433214,2.3733869921205963,2.389042473659181,2.3777458547933903,2.3742451410591046,2.3734559842565375,2.373188461128333,2.3731456414923446
5.0,-0.9414497908146416,3.2891342822993104,-0.5423468342937761,-0.5063188954684077,3.295203868399251,-0.47297528209075324,-0.4689410154120945,0.5438414372544211,0.5635615272862552,1.2271530389456156,0.5858351360424906,-1.5,-1.4740815281427742,2.6249930401212813,-1.4371159324612923,-1.3255318414997985
5.0,-0.09061331767727987,3.3340404579920517,0.1440348709910627,0.22353937593080617,3.2957951374752565,0.2144534657423834,0.2308984674262805,0.5391463628136046,0.5417888105884696,1.2555014050957043,0.5404075384908293,-1.5,-1.4740625947649324,-0.1250378794892892,-1.4368855444306514,-1.3302747872277638
5.0,2.051204804993799,4.736893416285533,2.256864270796725,2.5719940293911625,4.599658211587177,2.4625031011578367,2.5346321686500475,2.4154878979913055,2.40322527185326,2.911105284493459,2.3771325181618725,-0.6411200080598674,-0.6662784313505141,4.911093866184729,-0.7009490206020534,-0.8042703021476605
6.0,-0.18902607550304729,3.289353423443209,-0.82429323416218,0.7756298681358123,0.7708147248029859,3.2755515633408514,3.3354538796077615,-0.48908208913918544,-0.4958626114749596,1.2734114243161083,1.215424572091087,-0.4497454966232102,0.5835168739037776,0.5990909889312347,1.1781711518607456,0.5839711965087339
6.0,-0.37621838104634997,3.3357932286797896,1.954689517091636,1.724370127449348,1.722211036510219,3.3083771660119394,3.335327076431237,0.238821961513049,0.24586261148163488,1.2734093113424356,1.2154911544128184,0.19974549662277305,0.5467628745715367,0.5994385951782688,1.1800104377327911,0.584264312557077
6.0,-0.15758814533277565,4.742945108655273,15.750489972097043,5.646060743702844,5.65850535682244,4.654923433470562,4.713100399942337,2.6128663526779223,2.6612027930384814,2.8337259959846914,2.8679380096607345,2.348416577544455,2.397514243458814,2.5314653873465844,2.8884730441353925,2.5047648181849564
7.0,3.105815742825719,3.305395526459284,3.323035783305605,3.17249035316085,3.334942055558947,3.4796317750718675,3.546223378656014,3.663005638275677,3.7917760798778564,3.9344746265349206,3.8681409137496154,3.9665591086633047,-0.8359280977966089,3.967062141352391,3.9669652889388676,3.966842270567801
7.0,-1.1980211664668665,3.331339339429012,3.3460395367257885,3.227924003404334,3.3358402087967853,3.4744901171062175,3.549272822946975,3.656731632084132,3.7908727324713216,3.933540539906593,3.8665289754723893,3.9665658038849205,1.9609465988719568,3.9666101748599907,3.9666218746809996,3.966572955978577
7.0,12.812987073087742,4.717158139216881,4.757458189937715,4.431108095873877,4.715152968795742,5.088523896985591,5.279734885599259,5.508013624027916,5.752933062414552,5.932041814081227,5.857004459659404,5.9634456518749595,15.881042283913587,5.962758807045887,5.96294002395243,5.963015867305917
8.0,-0.8815978882153224,2.633289342768235,0.7756298880453327,0.778980508960966,-0.44752922561760333,-0.430184316328763,-1.5,-1.0483321490970743,1.25,1.5678041678053412,1.5563039210033243,1.5607601576309127,1.554761322139911,1.7204222971599399,1.7325523522824247,-1.0180927193184586
8.0,-1.1501490577419138,-0.10157134518696591,1.7243700930492538,1.0180734082916902,0.2023999947998381,0.21544528596129495,-1.5,-1.1839426430946283,1.25,-1.1897591520296467,0.9627552183284935,0.9468028833248744,0.9332545712383137,0.8353086786413447,0.8263695165328215,-1.2810585480778138
8.0,-1.3764861485183297,4.848365323049423,5.646060536395925,3.408390931674173,2.357020122575768,2.387634812881542,-0.6411200080598671,-1.1580530743804347,2.8484721441039564,3.647155568152482,2.0078274930262836,1.995206510331293,1.995295015687357,1.8439819369774177,1.8385185860102233,-1.3526266978296702
9.0,-0.7292886907595814,3.968279172220892,-0.179947507470944,3.9674013957304903,4.0,3.9742977221086977,3.958440475774486,-0.5177809548988804,3.9607817434181247,3.935484957714827,-0.4464860834158245,3.950893423893921,3.966555271347154,3.2735545104159938,3.263197527633076,3.212972791036418
9.0,0.7900575132999657,4.0,2.602684921878903,4.0,4.0,3.969038775166395,4.0,0.16980301170105347,3.9643205927325647,3.9354105314204197,0.23961281604452656,3.950858815215155,3.9665525784085816,3.273596784013157,3.263129884995078,3.215209982410034
9.0,6.438221134936203,6.042062596954621,16.17820040513667,6.043535446419626,5.9893582466233815,5.957188520975996,6.058615614777019,2.3329530299654406,5.967113378878482,5.935155861679887,2.5340920204185933,5.949666105006807,5.963419692971685,4.534571406557676,4.5037819199644265,4.3630606970618615
10.0,-0.8936713545981851,1.2291720918608915,-0.9942431763115824,3.312236874519542,-0.14845630507031496,-1.4667718956231357,-1.5,-0.45045098289238794,-0.4899536481512172,-0.4791211559515671,1.2209214246812297,-0.4682523337820121,3.344412655561567,-0.5005656790324174,-0.5018700172077568,-0.4456117205829994
10.0,-1.4460957502548182,1.2715141304537918,-1.4459545013570712,3.312038762131934,2.60176824855636,-1.4666985845912914,-1.5,0.23717777083716332,0.19774162340079954,0.20167550549467178,1.2208831967768774,0.19861000167397988,3.344283446269418,0.21543120922817094,0.18653432534822406,0.24166166997987376
10.0,-1.6881863977291744,2.934742277185615,-1.5647623642672195,4.646256439705004,15.926050420973265,-0.6732115735641333,-0.6411200080598674,2.529794124387053,2.4141381342875037,2.412454713755038,2.8648814071801194,2.377222169577436,4.738577830563212,2.5207915913503807,2.382905749662503,2.542377385802093
11.0,0.03255213387571265,3.2890639399322126,-0.47513885513595433,-1.435579293077812,-0.4465726295805958,-1.457886339796873,-0.47041226413871395,3.312236062440639,-0.4748804308349191,-1.4666119654250847,-1.5,-0.48927744860296546,-1.161366289902776,-0.4750595443988267,-0.49666393771883527,-0.5001265405659748
11.0,0.3598357463562649,3.3075159535495486,0.16395017003154755,-1.4346171597562731,0.19561229546847195,-1.4559604501265155,0.21699117128412337,3.3128106855093926,0.2109762862849237,-1.4666080433445972,-1.4886254288729122,0.19559494586250334,-1.5,0.20086605797050353,0.19050304582525862,0.1883743994414817
11.0,2.3402716292487824,4.643824101881685,2.2248280444862143,-0.7012498279989547,2.3229568363237227,-0.6788500759744782,2.4699025630894744,4.648914345642677,2.4493092891620374,-0.6734701810513777,-0.6238055676063727,2.402474720306608,-1.355257722681577,2.400859241721957,2.392051698607021,2.3884325637067816
12.0,-1.2803566016371442,1.9415754167710029,1.9575221953216377,2.6640573167873307,-0.10155822574097137,-0.1481649007897581,-0.14845410583361487,-0.14845157639771597,-0.14845056698777884,-0.14844951977205081,-0.1484495687610285,-0.14844967651808805,-0.14844841025713384,-0.14844812059968338,-0.1484488856169967,-0.14844785841532343
12.0,3.4512582825131775,-0.7897456857253082,-0.8124471902400443,-0.08594053753689726,2.6015573592857524,2.6481634854079443,2.648454357965709,2.648451932570839,2.6484509696967113,2.648449898738273,2.648449929867893,2.64845004019936,2.648448782163828,2.6484484857552286,2.648449224722807,2.6484482159310248
12.0,34.76213614359195,4.486897459539787,4.6160702084044996,4.885678815241205,15.561537441099006,16.260581786187004,16.26498595064691,16.264948293262382,16.26493330210773,16.264917224264693,16.264917838047445,16.26491949339266,16.26490032192077,16.264895873489102,16.264907302286346,16.264891835827058
13.0,-0.41273617224664205,2.6015583514826024,3.312499999352093,3.3143498011564274,3.2759402999963365,3.3129476964133833,-1.4728256008307732,-1.4674651116812545,-1.439371894104759,-1.489942566221603,1.9374728499423273,-1.3782157237413064,-1.5,1.9565257624674008,-1.5,-1.5
13.0,3.859561416237531,-0.10156057936496682,3.312499996874723,3.3150919984356575,3.274641945928714,3.306771990727843,-1.4731235588586749,-1.4673621338350082,-1.4387402324225684,-1.4749776220327024,-0.8125262604271085,-1.5,-1.480043397510747,-0.793459985108865,-1.4934799551122568,-1.4694170950509882
13.0,29.220019460801602,4.749086907626388,4.647697341823855,4.6555847093458596,4.536917881718025,4.627764438086067,-0.6679682001138496,-0.6725029404093932,-0.6982348753315617,-0.628061070519458,4.527214744516804,-0.9281875154686845,-0.6105577104692377,4.562006089832255,-0.6312291350736765,-0.5939335679087585
14.0,-0.3788402688905963,1.903507732804502,-0.41366465026804583,-0.4921112781375506,-0.24288875290837142,-0.4354974718241279,-0.3951785813154041,3.939784371083859,1.2265672914187806,1.2162366228315795,1.1948952529130692,-0.14842977245371583,1.2269984812016346,1.2270119563132142,1.2270260912415674,1.2270383793692663
14.0,0.2597459381288274,-0.8298323279653969,0.2707672348924581,0.24215381607237196,0.02880492300472867,0.1850409827536126,0.1453432518411813,3.9395060810191067,1.2265626791170747,1.2162450633245105,1.195474726766162,2.6015712165211986,1.2270119888199869,1.2270249037582626,1.2270344781215734,1.2270440123633706
14.0,2.5066045903786947,4.4202646950367654,2.6234504761079886,2.635333942465105,1.29771062807523,2.2530704068372938,2.0010454491120364,5.938768472324724,2.8619065416285117,2.8674170292428918,2.878877140525243,15.924420060114866,2.8617028426355393,2.8616945233017033,2.861678934012133,2.8616674725899354
15.0,2.988530564438408,-1.5,-1.5,-1.4525199132133446,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5
15.0,2.2335566044060773,-1.467516645640012,-1.5,-1.5,-1.4783340115684511,-1.47154802040508,-1.471901294655853,-1.4713718253292134,-1.4716070870369913,-1.4711203938922393,-1.471579414035423,-1.4716854913631081,-1.4717455931455303,-1.4715345405007192,-1.4716740331662206,-1.4714759906982526
15.0,1.7981895392634286,-0.5909346296956413,-0.6411200080598674,-0.7569140125769052,-0.607899989218248,-0.5972868745552478,-0.5978418484781924,-0.5970099808479112,-0.5973796837496348,-0.5966147352289841,-0.5973362031372638,-0.5975028658512973,-0.5975972835496886,-0.5972656930239308,-0.5974848645544864,-0.5971736867231812
16.0,0.04477572431825405,1.9601783036026592,-0.4912541602594626,-0.5108990069095416,-0.5245878502226138,3.273397597988583,2.569197137696496,3.9900023096925796,-0.7562984090220989,2.6016717306536945,2.5620128649850566,3.3078876175483356,3.303480727250478,1.8660093621044778,1.9608356016408952,1.960909707485775
16.0,0.978317929865606,-0.8343764913398155,0.23866704580265938,0.2217110152185893,0.1637296578305503,3.2733996121527604,-0.07218834990869313,3.990002399949114,1.8811503403242338,-0.1033612760955207,-0.10163756126920888,3.3083333149963843,3.3041665884239535,-0.740785209160756,-0.835841567262413,-0.8359053844369249
16.0,5.103855342726062,4.685940844827908,2.6164240061200243,2.572169464004399,2.3169096288164304,4.53397200761561,4.543516566543753,5.982072131640884,14.69566311023539,4.756117639198978,4.627659528552819,4.635915420902817,4.623994762221099,4.046765091636065,4.69281088829478,4.693316094173416
17.0,-0.4219465824773534,3.9957786208242547,0.5391251039090517,-0.4674170735643801,1.08357983706866,1.6184329819775325,-0.41361201470787967,3.9899437852987796,-0.43651571088686486,3.951562851454171,-0.44852871977305786,3.9840767643203616,-0.14816877704176246,-0.4353037751937205,-0.4234325507399812,1.1750161424687373
17.0,-0.04577758052920511,4.0,0.5390506693852429,0.19691963029793016,1.2864433296333673,-0.493426262506604,0.16353473097390825,3.989744060092392,0.18665364482320693,3.951503955850244,0.19855903059740995,3.9665734482943664,2.601913743527912,0.18558146303183676,0.16986612324715644,1.1750206856373624
17.0,1.209122990228313,5.99631352922799,2.4200355532222293,2.367557117179498,3.3291532972522986,2.7010048306370944,2.1148743758622235,5.9815538852679015,2.2624774132872965,5.950211180647699,2.340538622225975,5.935956070710519,15.924867140721496,2.255272904893033,2.160959516368657,2.8864749731275525
18.0,3.337490495608857,-0.849270891212885,0.77565190332662,1.0535437614005492,-0.8516363725956164,1.2734469179724148,-0.8766912410488207,-0.8358590570486801,-0.8355083545789825,1.2480322149850922,1.2862208240244362,1.2160441551922574,1.2691142084811173,2.601567225710275,2.6019679960807625,2.6181367797820525
18.0,0.6137950101648832,1.9749207701392637,1.7243623828501589,1.4469868152329661,1.9754923945472531,1.2269407479010501,2.002167375884676,1.9608672804987795,1.9605258347513188,1.2650834428434474,1.2112692238210139,1.2842356754328126,1.2274007042926973,-0.1015658583795653,-0.10195399959868943,-0.1081300377130201
18.0,4.222693517155734,16.089814418296665,5.645940374856818,3.789995824393558,16.110616358612493,2.757505839750312,16.51075502755455,15.879906133778753,15.874659437651797,2.878864474827447,2.7049406548811934,2.989420975382803,2.7678310238069415,4.749134034461854,4.751818096454366,4.8254259728753475
19.0,2.665483675341229,-1.4729440227196233,-1.4671007232319397,3.9665616181768346,-1.470237634160251,-1.498719581066434,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5
19.0,1.322702605411258,-1.4666124501808795,-1.46672775291848,3.9665616251754545,-1.5,-1.4826504209109543,-1.4705392591695143,-1.4716019171201913,-1.4716947900266073,-1.4715771844005772,-1.4718058305672965,-1.471867302656022,-1.4719389848595388,-1.4720309981714235,-1.4720591418740303,-1.4721014701739932
19.0,1.3625641001420874,-0.657739512773527,-0.6724408353901148,5.963431572752556,-0.714275430190246,-0.6178264731795164,-0.5957006771769433,-0.5973715607545187,-0.5975174742233387,-0.5973326997988448,-0.5976919064709483,-0.5977884607337947,-0.5979010416818702,-0.5980455374499374,-0.5980897300610484,-0.5981561927824526
20.0,2.0337799053840375,2.5910991187809778,2.62186454779792,2.6044733177808967,1.8984296815988888,1.9141116958446058,2.6215161335278716,2.635471462656913,2.639632134193629,1.9254534047553749,1.9581768890041404,1.6991828150500745,1.9245082960133706,1.915014159862794,1.9067567684563307,1.91849549666493
20.0,3.5013872174033533,-0.11275948358944897,-0.12097815219360529,-0.14703401303186223,-0.8515411641677332,-0.8359282011273224,-0.12095352257855349,-0.13427441097019077,-0.13957266579507416,-0.8511949584278439,-0.8340928975211268,-0.5807402160246055,-0.7927462834823186,-0.7900104410040161,-0.7816819638288209,-0.7934954966962624
20.0,8.176482057772137,4.757987417134164,4.88570565362469,4.928514704320367,4.45171306529938,4.4828315701506245,4.884503125166438,4.9801116882951,5.014023954820027,4.572845757195296,4.676145237691918,3.0968450835769157,4.420006862023787,4.371879946567845,4.315662600567817,4.395680755419762
21.0,0.3153111890530398,-0.8334484683581189,-0.8284611828105106,-0.7920394874923851,-0.7597129363413238,-0.790703214959196,-0.7890516338467753,-0.7890547192153372,-0.7890553170977046,-0.7890555879147242,-0.7890557455806223,-0.7890558499320428,-0.7890559246206115,-0.7890559809758507,-0.7890560251459737,0.5390482918008292
21.0,3.9996024953857923,1.936128728495489,1.957620824018999,1.957839116384208,1.889033478987238,1.915272856851958,1.9140647401033362,1.9140647889182674,1.9140645060088148,1.9140642493994495,1.9140640336498287,1.9140638531627399,1.9140637010217674,1.9140635714595464,1.9140634599962887,0.5859523428214608
21.0,23.17800066125798,15.653472286192619,15.803050105793623,15.56359305650628,14.782132758186432,15.198625416024749,15.177850677277355,15.17787106224392,15.177872574843704,15.177872188946179,15.177871411051305,15.177870581939473,15.177869797091708,15.177869081782607,15.177868438472471,2.5607762770876956
22.0,1.180702957417402,3.9729122790226574,0.562543697874858,0.6159357404021438,1.89845196329065,0.5835207969361828,-0.16409417941885782,1.9765150317746893,-1.4868521048124579,0.5837728227802715,0.5390521437651814,-1.4687870568367487,-1.5,-1.5,-1.3277107261979553,1.2943049920106042
22.0,-1.4378365993134365,4.0,0.5423821510607251,0.6186285420576323,-0.8511280304276955,0.559317058705569,2.5859098345237213,-0.8509540912337943,-1.5,0.5407634787330341,0.5809065295195986,-1.4900094648773252,-1.5,-1.5,-1.5,1.294151235171309
22.0,2.236793995901934,6.03430140911667,2.4059772037067635,2.566679530487622,4.450780708552193,2.4334121809450027,15.932654933898622,4.804933182343628,-0.6736727289317606,2.380166827544362,2.545522333841591,-0.7031725130286595,-0.6411200080598678,-0.6411200080598674,-1.0375035352490647,2.8192791576450267
23.0,1.138103256176978,3.9905622822595292,1.1281283937175455,1.274877491624329,1.2695595761101697,0.6004038934247656,0.58484994499377,-0.41239579140562244,1.2629410509233787,1.2629589586840093,0.5857358562727653,1.263765908530259,0.5856125953686336,1.263750590571547,0.5859463451578473,0.585939628663675
23.0,0.7304154294988296,4.0,1.1327994302776854,1.2327283493716465,1.2695241352596054,0.5951394779579645,0.5857140288565702,0.16252382215851185,1.2363498187972901,1.236254539570883,0.585737822964376,1.2345217147488883,0.5852994467799372,1.234742297225495,0.5856528841267373,0.5857198553260586
23.0,2.2411001530468684,6.004933000617749,2.9109901091724133,2.7636427077139056,2.836182388680057,2.517685510352777,2.507981387933822,2.108155897925128,2.7962101730107936,2.7960130966891326,2.5070653291592935,2.791353772627618,2.5059358714764,2.7917502155746003,2.5065861407432326,2.506787023711288
24.0,0.5298676859045992,-1.4836651327379826,-1.4788722871691125,-1.403911794497303,-1.5,-1.5,-1.4858360738543872,-1.4850762122802832,-1.4873345455344988,-1.4861230564275596,-1.487001903619821,-1.4860676160784025,-1.484147706429202,-1.4854743836536426,-1.485574997284334,-1.4829315378494634
24.0,3.3993353442188345,-1.5,-1.5,-1.4823841310763017,-1.4890883126125407,-1.4937796495635116,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5
24.0,16.228712153230504,-0.681507330974888,-0.6932484227416047,-0.8464672586720734,-0.62451559780545,-0.6316857696027369,-0.6761728369523434,-0.6780411448503612,-0.6724848270381767,-0.6754668954588794,-0.6733039366863325,-0.6756032856647629,-0.6803224165921271,-0.6770622971133142,-0.6768148987120202,-0.6833076419665769
25.0,2.6167468127743136,2.6050565166672746,0.5587943487275525,0.5522781528127404,-1.5,0.5770133097200895,0.5856927448836882,-1.4699510030169163,-0.1430338387238064,-1.5,-1.5,3.9902462922238993,-1.5,-1.5,-0.8347151956962903,-1.135841790078526
25.0,2.9082677048747474,-0.10194667986973344,0.5398690319945513,0.5312161299529042,-1.5,0.5759437267929991,0.5616006729639312,-1.490001251732657,2.6092248552174118,-1.4721505945687525,-1.4709743059295854,3.9859658226802255,-1.471314012418291,-1.470995496622245,1.9142908242281178,-1.5
25.0,3.742939057895004,4.761392659675216,2.4024395033365558,2.383666078231139,-0.6411200080598678,2.4883083565573356,2.4376979865433395,-0.7003178402112957,15.937751641694526,-0.598233321671763,-0.5963850246266502,5.97210259143121,-0.5969191121519635,-0.5964183480171976,15.476591660860027,-1.3980905534857033
26.0,-1.3168525798467035,-1.470021569782319,-1.4673333406897917,0.5236416387030645,1.2700004503307214,0.5395891626166072,-1.5,3.9874083435994234,1.201900409537846,1.1958554321135815,-1.4992473979840897,0.554050068889026,-1.4912610809149431,0.5390437824568559,3.968320015513472,-1.4909265060685535
26.0,1.1857642023366912,-1.5,-1.5,0.5236734878647018,1.270009808845256,0.5395695731762428,-1.5,3.9873948950142952,1.2019541060829948,1.1957899724239502,-1.5,0.5515321207354762,-1.5,0.5390749131418484,3.9683086590231373,-1.5
26.0,12.07206687478628,-0.7147995149496644,-0.7213115939913433,2.3898054481054607,2.835971619096851,2.4211011725565843,-0.6411200080598674,5.980084666987653,2.874650528007861,2.8772919489681583,-0.6429933749864047,2.4414870596926956,-0.662797983644881,2.4201911446615574,5.964878301324923,-0.6636246792757987
27.0,3.26203527845829,-0.5372027611740078,-0.14693155828478063,1.25,1.2466909046794357,1.2296629739126017,1.2266915996189263,-0.5022705373854631,1.292666358108708,1.2144217395848478,1.2268505130746936,1.226764895205382,1.226687634271032,1.2266580806278469,1.2266149785158103,1.226598086703523
27.0,1.4902553423137674,0.27661805534511963,2.633645917865215,1.25,1.2487566840161493,1.2280598253039074,1.245268733288694,0.18526737294446638,1.11827208967667,1.2128038239669892,1.2268083396766187,1.2271087889979706,1.2270895616471942,1.2269331195788684,1.226887025781567,1.2268064085170123
27.0,1.972585545058318,2.902008039755982,16.145185953097283,2.8484721441039564,2.8539726857319447,2.857455073845544,2.8941772937414227,2.3775621667245677,2.5544510375736253,2.865518947573584,2.8616873580993203,2.8624010399437494,2.8625434594048986,2.862340294561445,2.862358614396144,2.8622576971818923
28.0,3.428946295305896,2.5893404810380973,3.954692517469192,0.7756298672223406,0.9390454391095719,0.9410697735776472,1.210923239436678,1.2297414778033564,1.2876732120581258,1.267008298091808,1.2714199894408869,1.2734549595827693,1.2728221395106858,1.2567632657831271,-1.5,0.5638005305827354
28.0,2.626101253532492,-0.16233409765528978,3.9574804892064868,1.7243701290110915,1.5515282279083842,1.5552810006603737,1.210940360598359,1.2297620333177834,1.2118278776154434,1.2323306806248784,1.2286594724016466,1.2265610700489988,1.2267482359188993,1.235645229395278,-1.5,0.5412670302999634
28.0,2.840229924818405,4.937171977355934,5.959977579391207,5.646060753154724,4.451384867785136,4.455244979417974,2.87014699131479,2.860208977849779,2.702684159134965,2.7805183778729856,2.764755640527016,2.7568785746138667,2.758576464966266,2.808950872406327,-0.6411200080598674,2.401469071540304
29.0,1.5358881779395799,2.58972992080163,-1.5,-1.5,-1.4968038557777728,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5
29.0,1.710932479160511,-0.09944843629959275,-1.5,-1.5,-1.4937440451442476,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5
29.0,2.8991055244838746,4.704693950047706,-0.6411200080598671,-0.6411200080598671,-0.6396160387035501,-0.6411200080598671,-0.6411200080598671,-0.6411200080598674,-0.6411200080598674,-0.6411200080598674,-0.6411200080598674,-0.6411200080598674,-0.6411200080598674,-0.6411200080598674,-0.6411200080598674,-0.6411200080598674
30.0,1.3833553976647996,-1.5,-1.4904631935905635,-0.17143498067413276,-1.4472320620362045,-1.362520023162533,-1.469476053917612,-1.464829993659885,3.3357883365992884,2.6073492905712836,1.2691093842831078,-1.4784589468085598,-1.4693355746306058,-1.483633483743832,1.2625056404634662,-1.4892420847186665
30.0,1.5735263072974655,-1.4666469876818824,-1.4668362477911958,2.578563950080514,-1.4440873664058267,-1.5,-1.468227498811041,-1.4623987228798891,3.335805810833972,-0.1433745713788302,1.268792516069825,-1.4678268286943328,-1.4683152156659856,-1.4673714353357485,1.25775319066334,-1.4679471479323618
30.0,3.0786100533922496,-0.5895596788881876,-0.6140893568228447,15.93624566901283,-0.687029115105873,-0.9627834975107266,-0.6688325037744354,-0.6714718723299817,4.71454827889206,4.9239604129816446,2.836002045047739,-0.645833197453183,-0.6693147018565149,-0.6321499286076839,2.8327673144706838,-0.6189113700634532
31.0,-0.21869672858172207,3.9757600194447376,-0.4908497694496358,-0.49089101623607506,1.2269366273763076,1.2266012832832984,1.2717957767049495,1.2508665646444566,1.2732972082699834,1.2734038548950848,1.2734020861054405,1.2734085772671109,1.2734110045761882,-1.5,-1.4899877146543794,-1.4204757833103083
31.0,0.9199994101547206,4.0,0.2345839737636715,0.24140099676142654,1.2267303456622514,1.2266043553170294,1.2723746420682875,1.227742268645711,1.2267852773161083,1.2266192817533026,1.2266096714956014,1.2266107291104345,1.2266121030078516,-1.5,-1.4899953783738047,-1.4187389825648336
