trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11.0,0.002159583,0.001450542,0.001574792,0.001541708,0.000513958,0.000511167,0.00052775,0.000547792,0.000555,0.000551833,0.006435958,0.000663916,0.000666459,0.0006515,0.0006445,0.00064025,0.000680792,0.000680542,0.001037125,0.000726166
12.0,0.002049333,0.002095792,0.002279583,0.001152042,0.006373167,0.000627083,0.000714958,0.000725792,0.000747458,0.000761334,0.000783375,0.000818042,0.000867042,0.000853959,0.000896417,0.000886,0.000870833,0.000906041,0.000957542,0.00097
13.0,0.006213709,0.0018415,0.002127792,0.001377417,0.001378625,0.001430917,0.001462,0.001569709,0.001530125,0.001546833,0.001614166,0.001726166,0.001187542,0.001389333,0.001349083,0.001258542,0.001264917,0.001299542,0.001385958,0.001319875
14.0,0.001931667,0.001993084,0.001725292,0.001101708,0.000448167,0.000482292,0.000480583,0.000503292,0.000616333,0.000635666,0.000829917,0.00060775,0.000632542,0.000639333,0.000664625,0.000636333,0.000662458,0.000657417,0.000676916,0.000736166
15.0,0.002115292,0.001707625,0.002391542,0.001387584,0.000942958,0.00101125,0.000939167,0.001045542,0.0010165,0.001117625,0.001083792,0.001148167,0.001091375,0.0011215,0.001199042,0.001177958,0.001213333,0.001237875,0.001291458,0.00132425
16.0,0.001665167,0.003543416,0.004300875,0.001666791,0.000669334,0.000913167,0.000770292,0.000794583,0.000980458,0.000545667,0.0005635,0.000572333,0.000596208,0.000602458,0.000664458,0.000637875,0.000705542,0.00067625,0.00067025,0.000694375
17.0,0.001573625,0.002800583,0.002776125,0.000956041,0.000706791,0.000724583,0.000597375,0.000634458,0.000621416,0.000808708,0.000688833,0.000712708,0.000773917,0.000776042,0.000803375,0.000814625,0.000829792,0.000859125,0.00092925,0.000865292
18.0,0.001822833,0.00282975,0.002080375,0.000944208,0.000784041,0.000472958,0.000490042,0.000508083,0.000528042,0.000535833,0.000545875,0.000580875,0.000593416,0.0006325,0.000624042,0.006433,0.000650084,0.000678833,0.000688042,0.000749458
19.0,0.001544208,0.002224,0.002246125,0.00132725,0.0006765,0.0006905,0.00049525,0.000529625,0.000572291,0.000685125,0.000606875,0.000834667,0.000644625,0.000613709,0.000695916,0.000674167,0.000685792,0.00066475,0.000715833,0.000720875
20.0,0.0018355,0.002025417,0.001955,0.001368584,0.000430292,0.000485417,0.000786875,0.000527416,0.000540125,0.0005485,0.000549125,0.000587416,0.000603083,0.000597375,0.000650166,0.000646167,0.006240958,0.000689833,0.000682792,0.000683583
21.0,0.001929458,0.002039167,0.002485333,0.001537542,0.00086375,0.000649959,0.000675167,0.00074975,0.000822625,0.00081425,0.000808083,0.000795208,0.000809,0.000778375,0.0007785,0.000800375,0.000886167,0.0008235,0.000927792,0.000934625
22.0,0.001475708,0.002202958,0.002042916,0.001023041,0.001145167,0.000890375,0.000987875,0.000858333,0.000834833,0.000981375,0.001038833,0.001101375,0.000948625,0.000967167,0.000989875,0.00103975,0.001085834,0.001135458,0.001158,0.001531125
23.0,0.002132291,0.001527333,0.001628209,0.001534958,0.000484417,0.000463416,0.0059365,0.000509666,0.000530541,0.000562667,0.000561041,0.000615042,0.000627792,0.000596583,0.000628,0.000676,0.000645084,0.000645958,0.000659125,0.000700583
24.0,0.001540125,0.002498834,0.002338,0.001330041,0.000729833,0.000687125,0.000753875,0.0005305,0.000510416,0.000563792,0.000552791,0.000575917,0.000566375,0.00065075,0.000640125,0.000661916,0.000776083,0.000693333,0.000730875,0.000727916
25.0,0.002060959,0.001857,0.002227792,0.001390917,0.000770417,0.000831166,0.001031709,0.001033667,0.001070625,0.00110025,0.001298417,0.001206709,0.001265167,0.001240875,0.00129925,0.001581583,0.001569083,0.0013875,0.001454125,0.001472
26.0,0.002502458,0.002618084,0.001743833,0.001033542,0.0004345,0.000464958,0.000487208,0.000538208,0.00052675,0.000566875,0.000567709,0.000574291,0.000568042,0.000609333,0.000611,0.000634916,0.000675583,0.000680958,0.000690083,0.000714334
27.0,0.001816625,0.002007625,0.001828,0.000624333,0.000675875,0.000693709,0.000753208,0.000864459,0.000822875,0.000932,0.000886375,0.000891792,0.000892209,0.000633708,0.000757958,0.00069025,0.000667916,0.000666959,0.000713666,0.000729292
28.0,0.002236625,0.001636,0.008920916,0.0014275,0.001437084,0.000472083,0.000504875,0.000527167,0.000544333,0.000537458,0.000576125,0.000571125,0.000622333,0.000617666,0.000631917,0.00064975,0.000672375,0.000692167,0.000685375,0.000720042
29.0,0.001824208,0.002207708,0.001976542,0.00144325,0.006297583,0.000487666,0.000533792,0.000561,0.000709166,0.000552459,0.000575166,0.000583334,0.00059925,0.00060825,0.000612958,0.000658875,0.000674625,0.001005209,0.000679,0.000762459
30.0,0.001614791,0.002946583,0.002451417,0.001253625,0.000714709,0.000553291,0.000641083,0.000551041,0.000570583,0.000561791,0.000554916,0.000570834,0.000568542,0.000580667,0.000623,0.000704333,0.000659333,0.000691458,0.000744667,0.00073775
31.0,0.001788792,0.001772833,0.001962917,0.001055084,0.000461958,0.000507416,0.000548917,0.000510916,0.000544417,0.000577666,0.000575916,0.000581958,0.000605459,0.000614167,0.000629125,0.000673541,0.000627167,0.00065025,0.000720625,0.00068225
32.0,0.001670667,0.001531,0.0024445,0.001685583,0.000682958,0.000649625,0.000709667,0.000695875,0.00072175,0.000735125,0.000777292,0.000800208,0.000800458,0.000925834,0.000901875,0.000896333,0.001040583,0.000711416,0.000694542,0.0007395
33.0,0.001846709,0.00233775,0.001888083,0.001296375,0.000441958,0.000474584,0.000498709,0.000528083,0.000530125,0.000535916,0.000571333,0.000586125,0.000581,0.00061075,0.000627417,0.0006165,0.000634917,0.000653875,0.000687583,0.000704125
34.0,0.001609167,0.002069292,0.001727625,0.001677458,0.000787708,0.000483208,0.0004745,0.000657,0.000534666,0.000562958,0.000558875,0.000566166,0.000568084,0.000594208,0.000644875,0.000696959,0.006151542,0.000683083,0.000774958,0.000739
35.0,0.006282042,0.001537708,0.001618958,0.001373,0.000479958,0.000480375,0.000509333,0.000508375,0.0005205,0.000535292,0.000570959,0.000581708,0.000584208,0.000595709,0.000625209,0.000633083,0.000677583,0.000666666,0.000702917,0.000706834
36.0,0.002290625,0.002109042,0.001914666,0.001184125,0.001284041,0.000471708,0.000473708,0.000523875,0.000522625,0.00056575,0.000581333,0.000599959,0.000590167,0.000717125,0.000668291,0.000646958,0.000685917,0.000681417,0.000699209,0.000695125
37.0,0.001903958,0.002111666,0.00181125,0.001150959,0.000445667,0.000470291,0.000489833,0.000503959,0.000540167,0.000580459,0.000553166,0.000587583,0.000580958,0.000610667,0.000618875,0.000640833,0.000644375,0.000661125,0.000716792,0.006021459
38.0,0.00176575,0.001436334,0.00261625,0.001081375,0.001478834,0.000502417,0.000506625,0.000535834,0.000569,0.000529917,0.00606325,0.000573459,0.00057875,0.000593792,0.00068,0.000667542,0.000667792,0.000736416,0.000721125,0.000757042
39.0,0.00186375,0.002151125,0.002341584,0.001049125,0.000508541,0.000511333,0.000496125,0.00053675,0.006051125,0.000551833,0.000578916,0.000575,0.000600958,0.000615833,0.000653583,0.000683833,0.0006795,0.000725834,0.000709584,0.000724708
40.0,0.002059875,0.0026105,0.007714417,0.001740708,0.002132834,0.0021515,0.001928208,0.0020285,0.001505458,0.001516125,0.001445333,0.001584041,0.001606541,0.0015725,0.001970208,0.002047791,0.001982708,0.002279542,0.002076208,0.002035125
41.0,0.001847625,0.001702709,0.002131584,0.0010015,0.001091375,0.001134292,0.00121975,0.001164667,0.001215833,0.000564167,0.000609167,0.000633833,0.000637791,0.000713666,0.00065725,0.000742,0.000805709,0.000745542,0.000766334,0.000885083
42.0,0.002018583,0.007550625,0.002444041,0.001100167,0.001327708,0.001304958,0.001637625,0.001654083,0.001685208,0.001671959,0.001724417,0.0017075,0.001678292,0.007742042,0.00179625,0.00198625,0.002018958,0.002108166,0.002142125,0.002238083
43.0,0.002016791,0.002137667,0.001962875,0.001219708,0.001315292,0.000500792,0.000511291,0.000539875,0.006080291,0.000553375,0.000586458,0.000601541,0.000637375,0.000647334,0.000672625,0.000683042,0.000661208,0.000741041,0.000754541,0.0007385
44.0,0.002137625,0.001705417,0.002228667,0.001367042,0.00173875,0.000502541,0.000483209,0.000593875,0.000557417,0.000554083,0.000548292,0.000546,0.000599334,0.00063175,0.000660792,0.000632541,0.000662834,0.000741667,0.000718625,0.000694875
45.0,0.002140459,0.001703792,0.002468542,0.0013735,0.000452583,0.000492292,0.00049825,0.000499041,0.000529042,0.000573,0.000651292,0.0006,0.000626,0.000743167,0.000613042,0.000630417,0.000669792,0.000725416,0.00070975,0.00070775
46.0,0.001544292,0.002325833,0.001907583,0.000971083,0.000845,0.000842625,0.000491291,0.000537125,0.000569166,0.000613167,0.000642209,0.000590875,0.000594,0.000598333,0.000630792,0.000649042,0.000645458,0.000658666,0.000679833,0.00069025
47.0,0.0017205,0.002885208,0.002833083,0.000874459,0.000949417,0.0005765,0.000601209,0.000546375,0.000557292,0.000583834,0.000635042,0.000635125,0.00065125,0.000648708,0.000663334,0.000700625,0.000818167,0.000711208,0.000766667,0.000848708
48.0,0.002082334,0.002606083,0.002175875,0.001405084,0.000674959,0.00093175,0.0007695,0.000745917,0.000748791,0.000816667,0.000957875,0.001100916,0.000927083,0.00098525,0.00205525,0.001154917,0.001134125,0.001033208,0.001078292,0.00108875
49.0,0.002070542,0.007076542,0.002330291,0.001508834,0.000957917,0.000982292,0.001084375,0.00106275,0.001039333,0.001065792,0.00109875,0.006938292,0.001080958,0.001126,0.001216084,0.001225916,0.001161125,0.001138708,0.001201625,0.00121875
50.0,0.001926,0.001656167,0.002367125,0.008323916,0.00173775,0.007684917,0.002023125,0.002074875,0.002207042,0.002223958,0.002357667,0.002435416,0.002581375,0.002429666,0.002567417,0.002793541,0.0028285,0.002792666,0.00280975,0.003102292
