trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13.0,0.002750583,0.001741917,0.001317958,0.001240792,0.00224875,0.002229333,0.008275541,0.002784041,0.002577917,0.00942075,0.00267625,0.002954333,0.008656083,0.003080709,0.003057,0.002928291,0.003101291,0.003525959,0.003872666,0.003611125
14.0,0.002285292,0.002232167,0.006332,0.00116425,0.001813334,0.002136125,0.002202708,0.002406291,0.008895417,0.002952333,0.003169916,0.002806583,0.002914667,0.00304875,0.0029435,0.003198708,0.003402708,0.003322709,0.00320525,0.004404042
15.0,0.002428166,0.002022333,0.001593833,0.001236375,0.001902792,0.002041375,0.002031,0.008499709,0.008050083,0.0023805,0.002464667,0.002432708,0.002800708,0.002722333,0.002941875,0.002991542,0.002913792,0.0029715,0.00317475,0.003242916
16.0,0.0025585,0.016692208,0.003038541,0.001064,0.001626042,0.002773917,0.002473375,0.002360209,0.003006041,0.002576625,0.009136708,0.009125666,0.002725708,0.002893625,0.003225208,0.003189084,0.008921416,0.003329333,0.003530625,0.003419
17.0,0.002287875,0.002244041,0.001526292,0.0011435,0.001253458,0.001712334,0.008037166,0.002343375,0.002317417,0.006389416,0.002620209,0.002989791,0.002659583,0.003233875,0.003093375,0.003451084,0.003316583,0.008557625,0.003528125,0.003380333
18.0,0.002134375,0.001993083,0.001743,0.001179708,0.001270792,0.001612292,0.001699833,0.002422333,0.008341417,0.00237725,0.002584709,0.002564458,0.002886917,0.00306675,0.00868225,0.00377,0.003441792,0.003871083,0.003519583,0.00914
19.0,0.002157917,0.002230959,0.001562125,0.001234709,0.001567834,0.002452958,0.002380583,0.002360334,0.003389,0.002591209,0.002861125,0.003066,0.00303575,0.003003125,0.003477959,0.008646,0.003089791,0.003420834,0.003511292,0.003480042
20.0,0.002303959,0.002301292,0.001727416,0.00120875,0.001839208,0.002176666,0.002538833,0.002379166,0.002583917,0.002516792,0.002507125,0.002647208,0.002618917,0.002476208,0.003572375,0.003100875,0.003073209,0.003024708,0.003161084,0.003497667
21.0,0.00218175,0.001969125,0.001355334,0.001544833,0.002103375,0.007996583,0.007877709,0.002008041,0.001970625,0.002513791,0.002440583,0.008051125,0.002583709,0.002537958,0.002589375,0.002768833,0.002857584,0.002954709,0.003129875,0.003471833
22.0,0.00218375,0.002412791,0.001508,0.001378875,0.001174416,0.0020435,0.002279166,0.002432333,0.002529625,0.0023975,0.002739334,0.002715417,0.002717833,0.003025834,0.003066666,0.00313325,0.003264542,0.003387333,0.003352958,0.003719417
23.0,0.009082333,0.001923292,0.001374375,0.001471208,0.002012375,0.002138209,0.002496042,0.00235875,0.002328334,0.002698458,0.008375916,0.002709125,0.00283275,0.002902541,0.0027035,0.003173959,0.003123958,0.003002916,0.003170083,0.003312083
24.0,0.006818458,0.00227875,0.001513333,0.001632667,0.001451917,0.002039209,0.002220667,0.002543458,0.002446666,0.003088209,0.002778625,0.002806958,0.002905042,0.003510375,0.003212708,0.003495916,0.004298333,0.003354,0.003202041,0.008988417
25.0,0.002303667,0.002056625,0.001378334,0.00150125,0.007573083,0.002114,0.002191542,0.002303042,0.002416916,0.002432833,0.003031583,0.00265625,0.00262025,0.00275575,0.002708875,0.0093365,0.003441834,0.003229291,0.003203,0.003271459
26.0,0.002445708,0.002072667,0.001446667,0.00162825,0.002160417,0.002338458,0.002471584,0.002451916,0.00271525,0.002843625,0.002663417,0.002811834,0.003120666,0.003053667,0.003002542,0.003183833,0.003311875,0.003889375,0.003477583,0.0036575
27.0,0.002205625,0.002049083,0.001572917,0.001182584,0.001952416,0.001956166,0.001997125,0.002285958,0.002581583,0.002604083,0.002484292,0.00285025,0.002731459,0.002773708,0.003345916,0.009224667,0.003280583,0.003537667,0.0091835,0.003314667
28.0,0.006884458,0.0023245,0.001663083,0.001083084,0.00201675,0.002172334,0.00225,0.002359458,0.002299041,0.002458417,0.002390334,0.002435208,0.002788625,0.002801583,0.002750459,0.002924791,0.003107125,0.00329925,0.0032245,0.003362
29.0,0.00227775,0.00240925,0.001576958,0.001404916,0.002233041,0.002070667,0.002347166,0.003433458,0.002626542,0.002388958,0.002906209,0.002519333,0.002922875,0.008772916,0.0100695,0.003215,0.003280458,0.003739917,0.0034495,0.009219
30.0,0.002192166,0.0029855,0.001601416,0.001301209,0.00127725,0.002201292,0.002519333,0.002539125,0.002572709,0.002786292,0.002770041,0.008497541,0.002912334,0.008783167,0.008762791,0.003360666,0.003261792,0.00942425,0.003513542,0.003544959
31.0,0.002347708,0.002093333,0.001642083,0.001179458,0.00195025,0.002160042,0.002243125,0.002270208,0.002463,0.0025125,0.002554209,0.002879875,0.002930458,0.002961084,0.0030495,0.003484542,0.003596375,0.003427667,0.003601667,0.009581375
32.0,0.002265833,0.002370042,0.001812334,0.000994417,0.001923458,0.002309959,0.002246584,0.002333083,0.002560083,0.002450042,0.002621917,0.00863025,0.002792834,0.003057417,0.003446875,0.00309375,0.003576125,0.003328666,0.003688916,0.003796625
33.0,0.002370584,0.00224325,0.001510208,0.001215375,0.008204125,0.002103042,0.00227775,0.002450542,0.007888,0.002381417,0.00243475,0.002732709,0.002765833,0.002868958,0.008658083,0.002929333,0.003199584,0.003277541,0.003615458,0.008818
34.0,0.002187291,0.00256425,0.001715875,0.001126542,0.001899459,0.002362625,0.002197875,0.002586083,0.002327167,0.002944416,0.0086805,0.002750208,0.002843458,0.00323075,0.008870709,0.009439541,0.003433541,0.003436292,0.009255625,0.003398125
35.0,0.002207125,0.002160917,0.001145709,0.001598292,0.002000083,0.002114292,0.002349208,0.002337875,0.002616709,0.008332125,0.002875458,0.00259025,0.00252675,0.00326025,0.002823208,0.002863541,0.003240875,0.0030325,0.003340125,0.003343792
36.0,0.002071917,0.002362167,0.001539,0.001123875,0.001801333,0.001931291,0.002012,0.002356125,0.002237875,0.008097125,0.002578834,0.002875542,0.002760541,0.002586333,0.002981,0.008961833,0.009270125,0.003446708,0.003441792,0.010823916
37.0,0.002231375,0.002266917,0.001592167,0.001090041,0.001794084,0.002113834,0.002079458,0.002410708,0.002209125,0.008398042,0.002507625,0.002782917,0.002693792,0.002916666,0.002861917,0.003275958,0.003554291,0.008920875,0.003537833,0.0038125
38.0,0.002089125,0.002343625,0.001793583,0.001067917,0.001799959,0.002146042,0.002236084,0.002410542,0.00233075,0.002319292,0.002898375,0.00242425,0.002466833,0.00261875,0.002804542,0.009472208,0.002949667,0.003145459,0.008977459,0.003457666
39.0,0.002453708,0.007305542,0.001610584,0.001479166,0.001945834,0.00249425,0.002409041,0.002470708,0.00254075,0.002693917,0.003009959,0.003095417,0.003270417,0.003052667,0.003240833,0.008760708,0.003174958,0.00312825,0.0032305,0.00331075
40.0,0.002320583,0.001968792,0.001626334,0.001537291,0.002155458,0.002038375,0.002132542,0.002125375,0.002032792,0.002322208,0.00233275,0.002929125,0.002409417,0.002572208,0.002545084,0.002658458,0.002752,0.003649417,0.00335425,0.003456416
41.0,0.002198625,0.002133834,0.001570625,0.001158791,0.001712708,0.002129583,0.002477875,0.00862575,0.008239167,0.008532792,0.002492625,0.002594834,0.002799958,0.002854625,0.008938334,0.009355042,0.003337416,0.003106917,0.003762416,0.004468167
42.0,0.002353625,0.002400125,0.001382708,0.001718291,0.002163,0.001946125,0.002089667,0.002191542,0.00208375,0.002169416,0.002522625,0.009066792,0.0026895,0.003690709,0.002863458,0.003091916,0.003448417,0.003414792,0.009390542,0.003316333
43.0,0.002218333,0.00212175,0.001574,0.00127425,0.001651333,0.001687291,0.001818875,0.002328917,0.002857667,0.002649917,0.002819666,0.002759125,0.003296042,0.003504833,0.002984125,0.003027417,0.003320167,0.003270666,0.003455959,0.003645542
44.0,0.00215975,0.006591875,0.001336209,0.001449625,0.002034208,0.002270125,0.002168583,0.002336416,0.002135584,0.002405458,0.002208541,0.002569042,0.002775375,0.00323275,0.003328625,0.009687875,0.003308417,0.003566291,0.003955542,0.00360725
45.0,0.00214,0.001929209,0.00124175,0.001635,0.0022325,0.002026042,0.002310083,0.002450916,0.002750125,0.002638125,0.003003875,0.00302875,0.003066666,0.003625,0.002898625,0.009628791,0.003562,0.003347625,0.003779958,0.003725625
46.0,0.00702825,0.002412292,0.00177575,0.001023792,0.00191175,0.008134583,0.002137166,0.002200333,0.0024515,0.002768917,0.003080125,0.003603125,0.002826458,0.003057625,0.003126041,0.003262583,0.003156583,0.003303792,0.003620833,0.003567333
47.0,0.002231625,0.002322125,0.001683542,0.001188667,0.001416917,0.00176,0.002343458,0.00221175,0.002158667,0.008194791,0.002541,0.002891917,0.002684917,0.002675375,0.002793541,0.002959875,0.003536708,0.008833791,0.003296167,0.003368666
48.0,0.002262792,0.001735708,0.001299625,0.001199292,0.002176333,0.002504417,0.002419834,0.002487292,0.002636375,0.002835125,0.008582208,0.002902209,0.003316583,0.010107875,0.00389925,0.003137125,0.003550584,0.003735125,0.003403917,0.003688458
49.0,0.00242775,0.002214875,0.00145425,0.001445333,0.001786917,0.002014167,0.002500292,0.002288583,0.002334417,0.00240975,0.002602542,0.002832833,0.002729167,0.002599334,0.003201791,0.002811542,0.003044083,0.003011583,0.003138291,0.003259458
50.0,0.002122291,0.001839709,0.00138525,0.002300333,0.001868375,0.002175042,0.00196975,0.002024333,0.002010375,0.008127292,0.002464125,0.002721625,0.002646459,0.002504041,0.0026075,0.0095105,0.003242042,0.0033835,0.00337775,0.003213708
