trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.6800251722246995,0.6800251722246995,0.6800251722246995,0.9876932758547962,0.9876932758547962,0.9876932758547962,0.9876932758547962,0.9876932758547962,0.9876932758547962,0.9876932758547962,0.9876932758547962,0.9876932758547962,0.9876932758547962,0.9876932758547962,0.9876932758547962
2.0,0.0,0.5433502238050485,0.5433502238050485,0.982436547069425,0.982436547069425,0.982436547069425,0.982436547069425,0.982436547069425,0.982436547069425,0.982436547069425,0.982436547069425,0.982436547069425,0.982436547069425,0.982436547069425,0.982436547069425,0.982436547069425
3.0,0.0,0.729493128206942,0.729493128206942,0.729493128206942,0.729493128206942,0.9895958895464209,0.9895958895464209,0.9895958895464209,0.9895958895464209,0.9895958895464209,0.9895958895464209,0.9895958895464209,0.9895958895464209,0.9895958895464209,0.9895958895464209,0.9895958895464209
4.0,0.0,0.4651214303036241,0.4651214303036241,0.9794277473193702,0.9794277473193702,0.9794277473193702,0.9794277473193702,0.9794277473193702,0.9794277473193702,0.9794277473193702,0.9794277473193702,0.9794277473193702,0.9794277473193702,0.9794277473193702,0.9794277473193702,0.9794277473193702
5.0,0.0,0.0,0.0,0.9581627657710822,0.9581627657710822,0.9581627657710822,0.9581627657710822,0.9581627657710822,0.9581627657710822,0.9581627657710822,0.9581627657710822,0.9581627657710822,0.9581627657710822,0.9581627657710822,0.9581627657710822,0.9581627657710822
6.0,0.0,0.9868994677859492,0.9868994677859492,0.9868994677859492,0.9868994677859492,0.9868994677859492,0.9868994677859492,0.9868994677859492,0.9868994677859492,0.9868994677859492,0.9868994677859492,0.9868994677859492,0.9868994677859492,0.9868994677859492,0.9868994677859492,0.9868994677859492
7.0,0.0,0.9901505023135744,0.9901505023135744,0.9901505023135744,0.9901505023135744,0.9901505023135744,0.9901505023135744,0.9901505023135744,0.9901505023135744,0.9901505023135744,0.9901505023135744,0.9901505023135744,0.9901505023135744,0.9901505023135744,0.9901505023135744,0.9901505023135744
8.0,0.0,0.39879276791200385,0.39879276791200385,0.39879276791200385,0.39879276791200385,0.39879276791200385,0.39879276791200385,0.39879276791200385,0.39879276791200385,0.39879276791200385,0.39879276791200385,0.39879276791200385,0.39879276791200385,0.39879276791200385,0.39879276791200385,0.39879276791200385
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
