trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
32.0,0.0,0.0,0.5111150611598664,0.5111150611598664,0.5111150611598664,0.5111150611598664,0.5111150611598664,0.5111150611598664,0.5111150611598664,0.5111150611598664,0.5111150611598664,0.5111150611598664,0.5111150611598664,0.5131909311675743,0.5131909311675743,0.536378207106759
33.0,0.0,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.586004241606289,0.586004241606289,0.586004241606289
34.0,0.0,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.4993813072951296,0.4993813072951296,0.4993813072951296,0.4993813072951296,0.4993813072951296,0.4993813072951296,0.4993813072951296
35.0,0.0,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.6361292538478435,0.6361292538478435,0.6361292538478435,0.6361292538478435
36.0,0.0,0.0,0.0,0.054258859170967406,0.054258859170967406,0.054258859170967406,0.17501054078698922,0.17501054078698922,0.17501054078698922,0.17501054078698922,0.17501054078698922,0.17501054078698922,0.3413115746896376,0.3413115746896376,0.3413115746896376,0.3413115746896376
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101740942553162,0.101740942553162,0.101740942553162,0.101740942553162,0.101740942553162,0.101740942553162,0.101740942553162,0.101740942553162
38.0,0.0,0.024819889717377062,0.024819889717377062,0.024819889717377062,0.80453768823117,0.80453768823117,0.80453768823117,0.80453768823117,0.80453768823117,0.80453768823117,0.80453768823117,0.80453768823117,0.80453768823117,0.80453768823117,0.80453768823117,0.80453768823117
39.0,0.0,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.665550006759411,0.8524344768714858,0.8524344768714858,0.8524344768714858,0.8524344768714858
40.0,0.0,0.1248254975900065,0.1248254975900065,0.1248254975900065,0.1248254975900065,0.1248254975900065,0.1248254975900065,0.1248254975900065,0.1248254975900065,0.1248254975900065,0.1248254975900065,0.1248254975900065,0.1248254975900065,0.1248254975900065,0.3185077310644188,0.3281141964815947
41.0,0.0,0.2979468516744805,0.2979468516744805,0.2979468516744805,0.2979468516744805,0.7072005943875911,0.7072005943875911,0.7072005943875911,0.8522485491208298,0.8522485491208298,0.8522485491208298,0.8522485491208298,0.8522485491208298,0.9013984959647194,0.9013984959647194,0.9013984959647194
42.0,0.0,0.0,0.28808826548224864,0.28808826548224864,0.28808826548224864,0.28808826548224864,0.28808826548224864,0.28808826548224864,0.28808826548224864,0.28808826548224864,0.28808826548224864,0.28808826548224864,0.28808826548224864,0.28808826548224864,0.28808826548224864,0.28808826548224864
43.0,0.0,0.28202989844189613,0.28202989844189613,0.28202989844189613,0.28202989844189613,0.33741178884479894,0.33741178884479894,0.37397964636202363,0.4158209616173607,0.4158209616173607,0.4158209616173607,0.4158209616173607,0.4158209616173607,0.4158209616173607,0.4158209616173607,0.4158209616173607
44.0,0.0,0.309177498476931,0.309177498476931,0.309177498476931,0.309177498476931,0.309177498476931,0.7158636933735302,0.7158636933735302,0.7158636933735302,0.7158636933735302,0.7158636933735302,0.7837151179565938,0.7837151179565938,0.7837151179565938,0.7837151179565938,0.7837151179565938
45.0,0.0,0.1753136754314493,0.1753136754314493,0.1753136754314493,0.1753136754314493,0.1753136754314493,0.6900408041501913,0.6900408041501913,0.7672159357863064,0.7672159357863064,0.7672159357863064,0.7672159357863064,0.7672159357863064,0.7672159357863064,0.7672159357863064,0.7672159357863064
46.0,0.0,0.3285561519677781,0.3285561519677781,0.3285561519677781,0.3285561519677781,0.3285561519677781,0.3285561519677781,0.3285561519677781,0.3285561519677781,0.3285561519677781,0.3285561519677781,0.5922158053334656,0.5922158053334656,0.5922158053334656,0.5922158053334656,0.5922158053334656
47.0,0.0,0.0,0.5909544331723973,0.5909544331723973,0.5909544331723973,0.5909544331723973,0.5909544331723973,0.5909544331723973,0.5909544331723973,0.5909544331723973,0.5909544331723973,0.5909544331723973,0.5909544331723973,0.5909544331723973,0.5909544331723973,0.5909544331723973
48.0,0.0,0.0,0.3859080582835252,0.3859080582835252,0.4866819719778034,0.4866819719778034,0.5179908984186694,0.5179908984186694,0.5179908984186694,0.5179908984186694,0.5179908984186694,0.5179908984186694,0.5179908984186694,0.522195278876345,0.522195278876345,0.522195278876345
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45699079774080253,0.45699079774080253,0.682291277788346,0.682291277788346,0.682291277788346,0.682291277788346
50.0,0.0,0.6586043239295089,0.6586043239295089,0.6586043239295089,0.6586043239295089,0.6586043239295089,0.6586043239295089,0.6586043239295089,0.6586043239295089,0.6586043239295089,0.6586043239295089,0.6586043239295089,0.6586043239295089,0.6586043239295089,0.6586043239295089,0.6586043239295089
