trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
4.0,-6.005524088953136,0.0,1.3665135454461706e-5,1.25,1.25,1.2499999999998945,1.2499999999947735,1.25,1.25,1.2499999999997005,1.2499999999970344,1.25,1.2499999999998195,1.2499999999966749,1.2499999999967637,1.2499999999969529
4.0,8.774056987560673,0.0,-1.2686361803439009e-5,-1.25,-1.25,-1.2499999999929428,-1.2499999999948574,-1.25,-1.25,-1.2499999999986542,-1.249999999994236,-1.25,-1.2499999999999232,-1.249999999995713,-1.2499999999960534,-1.2499999999977147
4.0,-2.220446049250313e-16,-9.999999999998899e-5,-0.23272319181133594,-2.0604354021207323,-2.0604354021207323,-2.060435402120576,-2.060435402120506,-2.0604354021207323,-2.0604354021207323,-2.0604354021206963,-2.0604354021205418,-2.0604354021207323,-2.0604354021207265,-2.0604354021205658,-2.0604354021205746,-2.0604354021206164
5.0,-8.020719521674305,0.0,9.210190620388388e-5,1.25,1.25,1.25,1.25,1.25,1.25,1.2500000000009983,1.2500000000056501,1.2500000000014178,1.249999999996377,1.25,1.2499999999998193,1.250000000000249
5.0,-3.451792844018417,0.0,2.9965357897915706e-5,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.2500000000003169,-1.2500000000009823,-1.249999999998805,-1.24999999999937,-1.25,-1.2500000000016256,-1.2499999999991138
5.0,8.881784197001252e-16,-9.999999999932285e-5,-0.3069250171938309,-2.060435402120732,-2.060435402120732,-2.060435402120732,-2.060435402120732,-2.060435402120732,-2.060435402120732,-2.060435402120764,-2.060435402120879,-2.0604354021207385,-2.06043540212064,-2.060435402120732,-2.060435402120764,-2.060435402120718
6.0,-7.857843499898685,0.0,9.952884339910957e-5,1.25,1.25,1.25,1.25,1.25,1.249999999987605,1.24999999999638,1.2499999999937574,1.2499999999971818,1.2499999999995282,1.2499999999960987,1.249999999997855,1.249999999995839
6.0,3.6357366079208617,0.0,-2.8332008040294158e-5,-1.25,-1.25,-1.25,-1.25,-1.25,-1.249999999993039,-1.2500000000034657,-1.2499999999969882,-1.2499999999918845,-1.2499999999972338,-1.2499999999984173,-1.249999999995706,-1.2499999999985396
6.0,0.0,-9.999999999998899e-5,-0.30758561430495646,-2.0604354021207323,-2.0604354021207323,-2.0604354021207323,-2.0604354021207323,-2.0604354021207323,-2.060435402120306,-2.0604354021207305,-2.060435402120529,-2.0604354021204934,-2.060435402120663,-2.0604354021206115,-2.06043540212059,-2.060435402120608
7.0,-9.893531683750169,0.0,1.127562614566959e-6,0.4809202216137048,5.0,-5.0,-2.5,7.5,2.5,-7.5,-6.25,3.75,8.75,-3.75,6.25,-8.75
7.0,-5.641491497401006,0.0,1.1302660531519192e-6,0.4820712369716819,-5.0,5.0,-2.5,7.5,-7.5,2.5,-3.75,6.25,-8.75,-6.25,3.75,8.75
7.0,4.440892098500626e-16,-9.999999999976694e-5,-0.14238916136988689,-1.847852950792253,-1.7440184681718938,-1.7440184681718938,-1.7761445444884916,-1.5515275139419558,-1.6165196956410472,-1.6165196956410477,-1.1748399345416622,-1.174839934541662,-1.3521313963446944,-1.174839934541662,-1.174839934541662,-1.3521313963446946
8.0,-9.23294920746601,0.0,3.864062143382761e-5,1.25,1.25,1.25,1.25,1.25,1.25,1.250000000000131,1.25,1.25,1.2499999999988063,1.2499999999970004,1.25,1.2499999999963964
8.0,-0.30882792774908907,0.0,-4.0964984865314745e-5,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.2499999999964455,-1.25,-1.25,-1.2499999999941598,-1.2499999999946156,-1.25,-1.2499999999926015
8.0,1.3322676295501878e-15,-9.999999999843467e-5,-0.2903285403346971,-2.060435402120732,-2.060435402120732,-2.060435402120732,-2.060435402120732,-2.060435402120732,-2.060435402120732,-2.060435402120659,-2.060435402120732,-2.060435402120732,-2.0604354021205786,-2.0604354021205475,-2.060435402120732,-2.0604354021204916
9.0,1.3702223551537163,0.0,-0.0451257158492102,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
9.0,2.6777996763716523,0.0,-0.08818839921818515,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
9.0,1.3322676295501878e-15,-9.999999999887876e-5,-1.2632458343223036,-2.060435402120731,-2.060435402120731,-2.060435402120731,-2.060435402120731,-2.060435402120731,-2.060435402120731,-2.060435402120731,-2.0604354021207314,-2.0604354021207314,-2.0604354021207314,-2.060435402120732,-2.060435402120732,-2.0604354021207323
10.0,0.4716737428421265,0.0,-0.007801180032422277,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25
10.0,-5.251227284303097,0.0,0.08685202098898684,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25
10.0,1.3322676295501878e-15,-9.999999999887876e-5,-1.0587131557839744,-2.0604354021207314,-2.0604354021207314,-2.0604354021207314,-2.0604354021207314,-2.0604354021207314,-2.0604354021207314,-2.0604354021207314,-2.0604354021207314,-2.0604354021207314,-2.0604354021207314,-2.0604354021207314,-2.0604354021207323,-2.0604354021207323
