trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.073768714893665e-6,7.073768714893665e-6,7.073768714893665e-6,0.00266263679143284,0.004293352204275973,0.004293352204275973,0.004293352204275973,0.05417101290036678
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040531640503467704,0.04399736765064152,0.06006976234682553,0.0626651483947108
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115190712620701,0.3115190712620701,0.3882368590861867,0.3882368590861867,0.3882368590861867,0.3882368590861867
14.0,0.0,0.0,2.4773995103117257e-8,6.758273799827784e-5,0.007855111754355217,0.07189442620999324,0.08106880386603951,0.088023590673443,0.0932228548219591,0.09690705455837657,0.10031385443123307,0.10736721784300704,0.125534341444156,0.14972797042677072,0.17706698062415133,0.20525674123780818
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016750347698957194,0.00016750347698957194,0.0084855101225398,0.018735131870328783,0.024137929197913223,0.025368570228792086,0.025368570228792086
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149918394609606,0.04149918394609606,0.04149918394609606,0.04149918394609606,0.04149918394609606,0.04149918394609606
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30065219572580587,0.30065219572580587,0.32881818580481065
18.0,0.0,0.0,0.5881351637087562,0.5881351637087562,0.604461241627167,0.6161841625353389,0.6264196806199291,0.6354444065071688,0.6420618339277283,0.6458870041549426,0.6474459240068365,0.6477066835258529,0.6477066835258529,0.6477066835258529,0.6477066835258529,0.6477066835258529
19.0,0.0,0.0,0.0,1.107385554281608e-6,0.0012694611202084657,0.08774179803754942,0.10120122825347742,0.11798522254156409,0.13255360533921542,0.13255360533921542,0.13255360533921542,0.13255360533921542,0.13255360533921542,0.13255360533921542,0.13255360533921542,0.13255360533921542
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480726691567134,0.07512131160956945,0.09862474937433106
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05796571835245896,0.10358621474585995,0.1261445928623353,0.14838302740764753,0.1706555578030226,0.19212818716578703,0.2126535553808606,0.2323033564463259,0.25111559124776284
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39562089066398254,0.39562089066398254,0.39562089066398254,0.39562089066398254,0.39562089066398254,0.39562089066398254,0.39562089066398254
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661462759153277,0.11286248685411372,0.14254281930830143,0.14254281930830143,0.14254281930830143,0.1724482365179333,0.1724482365179333,0.1724482365179333,0.1724482365179333
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927147216976734,0.34927147216976734,0.34927147216976734,0.34927147216976734,0.34927147216976734
26.0,0.0,0.0,0.0,0.0,5.1137814971058895e-5,0.018705170760325615,0.018705170760325615,0.05178606636289001,0.05452786874254346,0.07062767895667252,0.16283283983786787,0.16283283983786787,0.16283283983786787,0.3122798596452207,0.3144418891472551,0.3185649660208349
27.0,0.0,0.0,0.21505344798552856,0.21505344798552856,0.21505344798552856,0.21505344798552856,0.21505344798552856,0.21505344798552856,0.21505344798552856,0.21505344798552856,0.21505344798552856,0.21505344798552856,0.21505344798552856,0.21505344798552856,0.21505344798552856,0.21505344798552856
28.0,0.0,0.0,0.6333333913279751,0.6333333913279751,0.6333333913279751,0.6333333955768574,0.6333333955768574,0.6333333955768574,0.6333333955768574,0.6333333955768574,0.6333333955768574,0.6333333955768574,0.6333333955768574,0.6333438158926629,0.634651009870393,0.6475835739327617
29.0,0.0,0.0,1.1331306490807577e-6,0.0015516310454025673,0.07606213371339617,0.0907011463525753,0.21465594893866294,0.21465626289114867,0.21465626289114867,0.21465626289114867,0.21465626289114867,0.21465626289114867,0.21465626289114867,0.21465626289114867,0.21465626289114867,0.21465626289114867
30.0,0.0,0.0,0.08511651740095737,0.08511651740095737,0.08511651740095737,0.08511651740095737,0.08511651740095737,0.08511651740095737,0.08511651740095737,0.08511651740095737,0.08511651740095737,0.08511651740095737,0.08511651740095737,0.08511651740095737,0.08511651740095737,0.08511651740095737
31.0,0.0,0.0,0.20202979599210572,0.20202979599210572,0.20202979599210572,0.20202979599210572,0.20202979599210572,0.20202979599210572,0.20202979599210572,0.20202979599210572,0.20202979599210572,0.20202979599210572,0.20202979599210572,0.20202979599210572,0.20202979599210572,0.20202979599210572
32.0,0.0,0.0,0.5111150611598664,0.5111502276065496,0.5169197330485291,0.5423372079951061,0.5538519133199052,0.5612850057793601,0.5667596798895521,0.5667596798895521,0.5705421587885725,0.5731860423486778,0.5759157664455345,0.5813132618777492,0.5895195831772482,0.5968129044706459
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507439273021488,0.040403047330519436,0.058023133624030256,0.07244688871979336,0.08258864122764092
35.0,0.0,0.0,0.0,0.0,0.00881230119651572,0.06884405029105035,0.08305605876022201,0.10305280639956656,0.10305280639956656,0.10305280639956656,0.10305280639956656,0.12287893775376747,0.14056568948132075,0.15676623119916433,0.17163236875596977,0.18488025013656595
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21820340442632932,0.21820340442632932,0.21820340442632932
37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267122769979691e-6,0.0016706071863450767,0.006841048713492017,0.03485086580013947,0.03799227644325451,0.03799227644325451,0.03799227644325451,0.03799227644325451,0.03799227644325451,0.08755452418437258
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39210436526053344,0.39210436526053344,0.39210436526053344,0.39210436526053344,0.39210436526053344,0.39210436526053344
39.0,0.0,0.0,0.0,0.0,0.003559388124258879,0.09778814273255418,0.09778814273255418,0.09778814273255418,0.09778814273255418,0.09778814273255418,0.09778814273255418,0.09778814273255418,0.09778814273255418,0.09778814273255418,0.09778814273255418,0.09778814273255418
40.0,0.0,0.0,0.0,0.0,3.473687279307755e-5,0.006871685018773512,0.08731327246718228,0.13454545180479394,0.13454545180479394,0.1425208593107915,0.14814660153120943,0.1496215657599015,0.1496215657599015,0.1496215657599015,0.1496215657599015,0.1496215657599015
41.0,0.0,0.0,0.0,1.0014700947604406e-6,1.0014700947604406e-6,1.0014700947604406e-6,0.028277492171019183,0.06305086292334702,0.09502025497343569,0.1252514705013051,0.15244028819229732,0.17537131180791043,0.19378658735354948,0.20736323434340218,0.2158342104953338,0.21951579647895955
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047435234800186e-6,0.00027640735661336,0.001728484813540986,0.001728484813540986,0.03246409432402937,0.05797658007789729,0.0691214805875804,0.0691214805875804
44.0,0.0,0.0,0.0,0.0,0.0,0.3824479869316297,0.3824479869588078,0.3824479869588078,0.3824479869588078,0.3824479869588078,0.450913576020589,0.603654450959837,0.6068461143706466,0.6068461143706466,0.6131408486952299,0.6131408486952299
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7074579519695048e-5,0.0047366185440001285,0.046564405228993806
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294563522740213,0.07429037842029977,0.09532349070019286,0.11578528231735286
47.0,0.0,0.0,0.37682994641499074,0.37682994641499074,0.37682994641499074,0.37682994641499074,0.37682994641499074,0.37682994641499074,0.37682994641499074,0.37682994641499074,0.37682994641499074,0.37682994641499074,0.37682994641499074,0.37682994641499074,0.37682994641499074,0.37682994641499074
48.0,0.0,0.0,0.0,0.001115847469295069,0.7506623114787534,0.7506623114787534,0.7506623114787534,0.7506623114787534,0.7506623114787534,0.7506623114787534,0.7506623114787534,0.7506623114787534,0.7506623114787534,0.7506623114787534,0.7506623114787534,0.7506623114787534
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.5219802467060133,0.5219802467060133,0.5219802467060133,0.5219802467060133,0.5219802467060133,0.5219802467060133,0.5219802467060133,0.5219802467060133,0.5219802467060133,0.5219802467060133,0.5219802467060133,0.5219802467060133,0.5219802467060133,0.5219802467060133
