trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.292756295591792,0.292756295591792,0.292756295591792,0.292756295591792,0.292756295591792,0.292756295591792,0.292756295591792,0.292756295591792,0.5536651006708673,0.5536651006708673,0.5536651006708673,0.5536651006708673,0.5536651006708673,0.5536651006708673,0.5536651006708673
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.4903783855488489,0.4903783855488489,0.4903783855488489,0.4903783855488489,0.4903783855488489,0.4903783855488489,0.4903783855488489,0.4903783855488489,0.4903783855488489,0.4903783855488489,0.5208585304947454,0.5208585304947454,0.5208585304947454,0.5208585304947454,0.5208585304947454
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988599567906307,0.988599567906307,0.988599567906307,0.988599567906307,0.988599567906307,0.988599567906307,0.988599567906307,0.988599567906307
14.0,0.0,0.46849004721964316,0.46849004721964316,0.46849004721964316,0.46849004721964316,0.46849004721964316,0.46849004721964316,0.46849004721964316,0.46849004721964316,0.46849004721964316,0.49251566870799857,0.49251566870799857,0.49251566870799857,0.49251566870799857,0.49251566870799857,0.49251566870799857
15.0,0.0,0.3257989832104428,0.3257989832104428,0.3257989832104428,0.3257989832104428,0.3257989832104428,0.3257989832104428,0.3257989832104428,0.3257989832104428,0.3257989832104428,0.3257989832104428,0.3257989832104428,0.3257989832104428,0.3257989832104428,0.3257989832104428,0.41761362806047475
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185192925933395,0.35185192925933395,0.35185192925933395
17.0,0.0,0.0,0.3223164513544483,0.3223164513544483,0.3223164513544483,0.3223164513544483,0.3223164513544483,0.371172491328898,0.371172491328898,0.371172491328898,0.371172491328898,0.371172491328898,0.371172491328898,0.371172491328898,0.371172491328898,0.371172491328898
18.0,0.0,0.5881351637087562,0.5881351637087562,0.5881351637087562,0.5881351637087562,0.6788437756193362,0.6788437756193362,0.6788437756193362,0.6788437756193362,0.6788437756193362,0.6788437756193362,0.6788437756193362,0.6788437756193362,0.6788437756193362,0.6788437756193362,0.6788437756193362
19.0,0.0,0.5220328723027258,0.5220328723027258,0.5220328723027258,0.5220328723027258,0.5220328723027258,0.5220328723027258,0.5220328723027258,0.5220328723027258,0.5220328723027258,0.5220328723027258,0.5220328723027258,0.5220328723027258,0.5220328723027258,0.5220328723027258,0.5220328723027258
20.0,0.0,0.0,0.5665018407772503,0.5665018407772503,0.5665018407772503,0.8679325301925995,0.8679325301925995,0.8679325301925995,0.8679325301925995,0.8679325301925995,0.8679325301925995,0.8679325301925995,0.8679325301925995,0.8679325301925995,0.9999848497726704,0.9999848497726704
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.5522983492943566,0.5522983492943566,0.5522983492943566,0.5522983492943566,0.5522983492943566,0.5522983492943566,0.5522983492943566,0.5522983492943566,0.7252977946279525,0.7252977946279525,0.7252977946279525,0.7252977946279525,0.7252977946279525,0.7252977946279525,0.7252977946279525
23.0,0.0,0.5683600662674821,0.5683600662674821,0.5683600662674821,0.5683600662674821,0.5683600662674821,0.5683600662674821,0.5683600662674821,0.5683600662674821,0.9716670272087821,0.9716670272087821,0.9716670272087821,0.9716670272087821,0.9716670272087821,0.9716670272087821,0.9716670272087821
24.0,0.0,0.4228030200817807,0.4228030200817807,0.4228030200817807,0.4228030200817807,0.4228030200817807,0.4228030200817807,0.4228030200817807,0.4228030200817807,0.4228030200817807,0.4688155621225566,0.4688155621225566,0.4688155621225566,0.4688155621225566,0.4688155621225566,0.4688155621225566
25.0,0.0,0.34927147216976734,0.34927147216976734,0.34927147216976734,0.34927147216976734,0.34927147216976734,0.34927147216976734,0.34927147216976734,0.9969923270251106,0.9969923270251106,0.9969923270251106,0.9969923270251106,0.9969923270251106,0.9969923270251106,0.9969923270251106,0.9969923270251106
26.0,0.0,0.5828627898395279,0.5828627898395279,0.5828627898395279,0.5828627898395279,0.5828627898395279,0.5828627898395279,0.5828627898395279,0.5828627898395279,0.5828627898395279,0.5828627898395279,0.5828627898395279,0.5828627898395279,0.5828627898395279,0.5828627898395279,0.5828627898395279
27.0,0.0,0.510689792129679,0.510689792129679,0.510689792129679,0.510689792129679,0.510689792129679,0.6309725754255908,0.6309725754255908,0.6309725754255908,0.6309725754255908,0.6309725754255908,0.6309725754255908,0.6309725754255908,0.6309725754255908,0.6309725754255908,0.6309725754255908
28.0,0.0,0.0,0.0,0.6703070365918937,0.6703070365918937,0.6703070365918937,0.6703070365918937,0.6703070365918937,0.6703070365918937,0.6703070365918937,0.6703070365918937,0.6703070365918937,0.6703070365918937,0.6703070365918937,0.6703070365918937,0.6703070365918937
29.0,0.0,0.0,0.9246983994920135,0.9246983994920135,0.9246983994920135,0.9246983994920135,0.9246983994920135,0.9246983994920135,0.9246983994920135,0.9246983994920135,0.9246983994920135,0.9246983994920135,0.9246983994920135,0.9246983994920135,0.9246983994920135,0.9246983994920135
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459106834315404,0.0459106834315404,0.0459106834315404,0.0459106834315404,0.0459106834315404,0.0459106834315404
32.0,0.0,0.0,0.7627588160421526,0.7627588160421526,0.7627588160421526,0.7627588160421526,0.9925474835487617,0.9925474835487617,0.9925474835487617,0.9925474835487617,0.9925474835487617,0.9925474835487617,0.9925474835487617,0.9925474835487617,0.9925474835487617,0.9925474835487617
33.0,0.0,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.3709458847640194,0.5289830846798673,0.5289830846798673,0.5289830846798673,0.5289830846798673,0.5289830846798673,0.5289830846798673,0.5289830846798673
34.0,0.0,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855,0.30946455193729855
35.0,0.0,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.4999608753951005,0.6838727422614596,0.6838727422614596,0.6838727422614596,0.6838727422614596,0.6838727422614596,0.6838727422614596,0.6838727422614596
36.0,0.0,0.0,0.7746748400766951,0.7746748400766951,0.7746748400766951,0.7746748400766951,0.7746748400766951,0.7746748400766951,0.7746748400766951,0.7746748400766951,0.7746748400766951,0.7746748400766951,0.7746748400766951,0.7746748400766951,0.9999950931732923,0.9999950931732923
37.0,0.0,0.0,0.47332112471946675,0.47332112471946675,0.47332112471946675,0.47332112471946675,0.47332112471946675,0.49220555024867185,0.49220555024867185,0.5434101361259919,0.5434101361259919,0.5434101361259919,0.5434101361259919,0.5434101361259919,0.5434101361259919,0.5434101361259919
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21273334697333526,0.21273334697333526,0.21273334697333526,0.21273334697333526,0.21273334697333526,0.21273334697333526
39.0,0.0,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.6491819132148862,0.6876130156080792,0.6876130156080792,0.6876130156080792,0.6876130156080792,0.6876130156080792,0.6876130156080792
40.0,0.0,0.1248254975900065,0.1248254975900065,0.1248254975900065,0.45444461588112856,0.45444461588112856,0.45444461588112856,0.45444461588112856,0.45444461588112856,0.45444461588112856,0.45444461588112856,0.5094569097938113,0.5094569097938113,0.5094569097938113,0.5094569097938113,0.5094569097938113
41.0,0.0,0.2979468516744805,0.2979468516744805,0.2979468516744805,0.2979468516744805,0.2979468516744805,0.2979468516744805,0.2979468516744805,0.2979468516744805,0.42679302505414196,0.42679302505414196,0.42679302505414196,0.42679302505414196,0.42679302505414196,0.42679302505414196,0.42679302505414196
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.28202989844189613,0.28202989844189613,0.28202989844189613,0.28202989844189613,0.28202989844189613,0.5771982394380412,0.5771982394380412,0.5771982394380412,0.5771982394380412,0.5771982394380412,0.5771982394380412,0.5771982394380412,0.5771982394380412,0.5771982394380412,0.5771982394380412
44.0,0.0,0.21722406612083492,0.21722406612083492,0.21722406612083492,0.21722406612083492,0.21722406612083492,0.21722406612083492,0.21722406612083492,0.21722406612083492,0.21722406612083492,0.21722406612083492,0.21722406612083492,0.21722406612083492,0.21722406612083492,0.21722406612083492,0.21722406612083492
45.0,0.0,0.1753136754314493,0.48701541552124117,0.48701541552124117,0.48701541552124117,0.48701541552124117,0.48701541552124117,0.48701541552124117,0.48701541552124117,0.48701541552124117,0.48701541552124117,0.48701541552124117,0.48701541552124117,0.48701541552124117,0.48701541552124117,0.48701541552124117
46.0,0.0,0.34272222062862806,0.34272222062862806,0.34272222062862806,0.34272222062862806,0.34272222062862806,0.34272222062862806,0.34272222062862806,0.34272222062862806,0.34272222062862806,0.34272222062862806,0.6044563757243435,0.6044563757243435,0.6044563757243435,0.6044563757243435,0.6044563757243435
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565454966721201,0.3565454966721201,0.3565454966721201,0.3565454966721201
48.0,0.0,0.0,0.9983457511511462,0.9983457511511462,0.9983457511511462,0.9983457511511462,0.9983457511511462,0.9983457511511462,0.9983457511511462,0.9983457511511462,0.9983457511511462,0.9983457511511462,0.9983457511511462,0.9983457511511462,0.9983457511511462,0.9983457511511462
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.6586043239295089,0.8034842540417764,0.8034842540417764,0.8034842540417764,0.8034842540417764,0.8034842540417764,0.8034842540417764,0.8034842540417764,0.8034842540417764,0.8034842540417764,0.8034842540417764,0.8034842540417764,0.8034842540417764,0.8034842540417764,0.8034842540417764
