trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-3.9115754060162744,4.375,4.437289877855195,4.931917898470126,4.999999999158115,4.999999999127018,4.999999999173749,4.999999999204467,4.999999999226198,4.999999999242385,4.999999999254906,4.999999999264882,4.999999999273018,4.999999999279779,4.999999999285485,4.999999999290368
1.0,2.189031628453905,-4.375,-4.420750940502871,-4.784047481164648,-4.999999994996408,-4.999999999627299,-4.999999999633192,-4.99999999963733,-4.999999999640394,-4.999999999642756,-4.99999999964463,-4.999999999646156,-4.99999999964742,-4.999999999648485,-4.999999999649395,-4.999999999650182
1.0,0.0,60.113525390625,70.98491038628185,180.41615693600144,224.9999990166732,224.99999978698327,224.99999979603135,224.99999980202327,224.99999980628513,224.99999980947297,224.9999998119468,224.99999981392327,224.9999998155384,224.99999981688305,224.99999981801986,224.9999998189939
2.0,0.826662196960152,-4.999999,-4.976774185638074,-4.999999999999999,-4.999999999002898,-4.999999999002749,-4.999999999002613,-4.999999999002507,-4.9999999990024255,-4.999999999002361,-4.999999999002308,-4.999999999002265,-4.999999999002229,-4.999999999002197,-4.9999999990021715,-4.9999999990021475
2.0,4.310582938270935,-4.999999,-4.999999999999423,-4.967372694167091,-4.999999998997084,-4.999999998997235,-4.999999998997374,-4.99999999899748,-4.999999998997563,-4.999999998997628,-4.999999998997681,-4.999999998997725,-4.999999998997762,-4.999999998997793,-4.999999998997819,-4.999999998997843
2.0,0.0,199.99966500013397,196.14569332713984,194.6059037612919,199.99999966499695,199.99999966499726,199.9999996649977,199.99999966499783,199.999999664998,199.99999966499803,199.99999966499814,199.9999996649983,199.99999966499848,199.9999996649983,199.99999966499846,199.99999966499848
3.0,-1.6600747502479418,4.645079396868442,4.681818625453678,4.999999999997872,4.999999999455257,4.999999999016397,4.999999999128736,4.999999999199633,4.999999999248451,4.999999999284113,4.999999999311307,4.999999999332729,4.999999999350041,4.999999999364322,4.9999999993763025,4.999999999386499
3.0,1.279718282469421,-4.406498955007425,-4.439621720558964,-4.870063930464439,-4.999999999440095,-4.999999999698779,-4.9999999997153735,-4.99999999972704,-4.999999999735688,-4.999999999742357,-4.999999999747654,-4.999999999751965,-4.99999999975554,-4.999999999758553,-4.999999999761129,-4.999999999763354
3.0,0.0,93.93729764696783,102.0455697515504,204.345099878677,224.99999981224775,224.9999997798738,224.99999980203202,224.99999981621585,224.99999982608546,224.9999998333543,224.99999983893264,224.99999984334988,224.999999846935,224.99999984990313,224.99999985240123,224.9999998545328
4.0,-3.002762044476568,4.375,4.395558448357815,4.560093288057478,4.7448264142825645,4.999999998319134,4.9999999996547295,4.999999999658477,4.999999999661259,4.999999999663409,4.999999999665117,4.9999999996665085,4.999999999667663,4.9999999996686375,4.99999999966947,4.999999999670189
4.0,4.3870284937803365,-4.375,-4.449501854946332,-4.999999999991124,-4.999999999999999,-4.999999999247394,-4.999999999390538,-4.999999999404051,-4.999999999413886,-4.999999999421362,-4.99999999942724,-4.9999999994319815,-4.999999999435887,-4.99999999943916,-4.9999999994419415,-4.999999999444336
4.0,0.0,60.113525390625,69.54410522866971,161.2492188015625,185.18113219142356,224.9999995839891,224.99999983835596,224.99999984126572,224.99999984339308,224.9999998450162,224.99999984629542,224.9999998473296,224.99999984818294,224.99999984889917,224.99999984950875,224.99999985003393
5.0,-4.010359760837153,4.999999,4.999999999999999,4.973311574712352,4.9999999989977315,4.9999999989978114,4.9999999989979305,4.999999998998027,4.999999998998105,4.9999999989981685,4.999999998998219,4.999999998998263,4.999999998998298,4.999999998998328,4.999999998998356,4.999999998998379
5.0,-1.7258964220092086,4.999999,4.981424886679653,4.999999999999999,4.999999999002257,4.999999999002178,4.999999999002061,4.999999999001965,4.999999999001887,4.999999999001825,4.9999999990017745,4.999999999001732,4.999999999001696,4.999999999001666,4.9999999990016395,4.999999999001616
5.0,0.0,249.999655000134,246.81884625508874,245.4437790243243,249.999999654998,249.9999996549981,249.99999965499865,249.9999996549986,249.9999996549987,249.99999965499882,249.99999965499887,249.99999965499904,249.99999965499904,249.99999965499904,249.99999965499921,249.99999965499921
6.0,-3.9289217499493425,4.375,4.438853794312069,4.945664535563707,4.999999999999228,4.999999999059589,4.999999999114216,4.9999999991498685,4.999999999174969,4.9999999991936,4.999999999207976,4.999999999219405,4.999999999228709,4.999999999236432,4.9999999992429425,4.999999999248508
6.0,1.8178683039604309,-4.375,-4.4185416045527015,-4.764133485539241,-4.999999999987454,-4.999999999598089,-4.999999999606457,-4.999999999612288,-4.999999999616581,-4.9999999996198765,-4.999999999622483,-4.999999999624598,-4.999999999626349,-4.9999999996278195,-4.999999999629075,-4.999999999630158
6.0,0.0,60.113525390625,70.93147585438591,179.91343807758412,224.99999999776526,224.99999977045886,224.99999978128383,224.9999997884105,224.9999997934596,224.99999979722523,224.9999998001418,224.99999980246747,224.99999980436576,224.9999998059443,224.99999980727767,224.99999980841903
7.0,-4.946765841875084,3.75,-4.999999999999999,-4.999999999996801,-4.999999999997228,-4.999999999999999,-4.999999999998214,-4.999999999998824,-4.988895109419324,-4.999999999142779,-4.999999999139709,-4.999999999136854,-4.9999999991344,-4.999999999132298,-4.999999999130484,-4.999999999128907
7.0,-2.820745748700503,3.75,-3.338312502442584,-3.7910576170066843,-3.692106611373506,-4.310015217013219,-4.619464273181882,-4.999999999988746,-4.999999999999999,-4.999999998800157,-4.999999998806126,-4.9999999988115835,-4.999999998816206,-4.999999998820117,-4.999999998823457,-4.999999998826334
7.0,0.0,-8.49609375,64.59762546276782,78.82429893891155,74.62748125786277,113.15329484747187,145.42180475176087,199.99999999791794,198.14817948679746,199.99999965544174,199.99999965592718,199.9999996563633,199.9999996567264,199.9999996570295,199.99999965728506,199.99999965750288
8.0,-4.616474603733005,4.999999,4.999999999982965,4.973311586627318,4.999999998997731,4.9999999989978114,4.99999999899793,4.999999998998027,4.999999998998105,4.9999999989981685,4.99999999899822,4.999999998998263,4.999999998998298,4.999999998998328,4.999999998998356,4.999999998998378
