trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,-3.9115754060162744,4.375,-3.75,-2.5,-2.5435261696416496,-4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.189031628453905,-4.375,1.25,2.5,2.482041853904905,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,-36.51219478013026,60.11352539062501,-31.15234375,-60.9375,-61.2907128068141,60.11352539062501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.826662196960152,-4.999999,0.0,0.00255897061411732,-0.00446034842692708,0.625,0.5206691321044767,0.6582795691002473,-0.625,-1.25,-1.2032211710066874,-1.4882208015271492,-3.125,-3.0199865620430715,-3.10219099460478,-3.0278514853349687
2.0,4.310582938270935,-4.999999,0.0,0.012731482225213274,-0.022256679817942028,-0.625,-0.45045769992202106,-0.7805116995989382,0.625,-1.25,-1.2302094231863925,-1.3418067693939577,-1.875,-1.8241790477468673,-1.8592539274578055,-2.024297328665731
2.0,31.589753244043308,199.99966500013397,0.0,0.03687703349441307,-0.07091448376047538,-6.097412109375001,-3.559206013575336,-8.366374639189537,-6.097412109375001,-28.808593749999993,-27.579637682711038,-35.123567504424045,-64.886474609375,-64.56733242395987,-64.76537295560345,-68.33473306236944
3.0,-1.6600747502479418,4.375,-0.625,-2.5,-2.473494353246763,-2.5757428140021976,-3.75,-4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,1.279718282469421,-4.375,0.625,2.5,2.4577183577936337,2.6174677168990885,1.25,4.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,-30.960761993839952,60.11352539062501,-6.097412109375,-60.9375,-60.34874983469513,-62.30338295667559,-31.15234375,60.11352539062501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,-3.002762044476568,4.375,-4.375,-2.5,-2.4805387780181407,-2.536413967601424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.3870284937803365,-4.375,4.375,2.5,2.51043616009654,2.4480330285130534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,3.2138551985960655,60.11352539062499,60.11352539062499,-60.9375,-60.77857608066397,-60.979533979884806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-4.010359760837153,4.999999,0.0,0.0,0.0,0.0,-3.125,-3.1518314993819723,-3.0348430550124945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-1.7258964220092086,4.999999,0.0,0.0,0.0,0.0,-1.875,-1.868917978154753,-1.8965755022696236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-33.06667972267154,249.999655000134,0.0,0.0,0.0,0.0,-64.886474609375,-64.52443416188848,-65.90295628362563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
