trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.48246048969303573,0.48246048969303573,0.482468580090576,0.48249256091040965,0.48249256091040965,0.48249256091040965,0.6727980582818802,0.67313705398946,0.9111636023345623,0.9111636023345623,0.9111636023345623,0.9111636023345623,0.9111636023345623,0.9111636023345623,0.9111636023345623
2.0,0.0,0.0,0.5893503189474659,0.5893741209353427,0.5893741209353427,0.5893741209353427,0.6652600606207408,0.6652600606207408,0.6652600606207408,0.6652600606207408,0.6652600606207408,0.6652600606207408,0.6652600606207408,0.6652600606207408,0.6652600606207408,0.6652600606207408
3.0,0.0,0.0,0.7179365370886025,0.7179365370886025,0.7186707713197931,0.7186707713197931,0.7186707713197931,0.7186707713197931,0.7186707713197931,0.7186707713197931,0.7186707713197931,0.7186707713197931,0.7186707713197931,0.7186707713197931,0.7186707713197931,0.7186707713197931
4.0,0.0,0.0,0.6743007213923051,0.674984127111225,0.674984127111225,0.674984127111225,0.674984127111225,0.674984127111225,0.674984127111225,0.674984127111225,0.674984127111225,0.674984127111225,0.674984127111225,0.674984127111225,0.674984127111225,0.674984127111225
5.0,0.0,0.0,0.674310740362847,0.6749674087108894,0.6749674087108894,0.6749674087108894,0.6749674087108894,0.6749674087108894,0.6749674087108894,0.6749674087108894,0.6749674087108894,0.6749674087108894,0.6749674087108894,0.6749674087108894,0.6749674087108894,0.6749674087108894
6.0,0.0,0.0,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867,0.7263600068159867
7.0,0.0,0.5583836554056025,0.5583949195257555,0.558510524066188,0.7207986587148867,0.7208614646601991,0.7208614646601991,0.7208614646601991,0.7208614646601991,0.9241959223931024,0.9241959223931024,0.9241959223931024,0.9241959223931024,0.9241959223931024,0.9242451707729316,0.9242451707729316
8.0,0.0,0.0,0.0,0.6057183712305325,0.6057183712305325,0.6061486051528414,0.6061486051528414,0.6061486051528414,0.6061486051528414,0.6061486051528414,0.6061486051528414,0.6061486051528414,0.6061486051528414,0.6061486051528414,0.6061486051528414,0.6061486051528414
9.0,0.0,0.5663879935078556,0.5663982595040984,0.5665066740361074,0.7258592094884346,0.7258592094884346,0.7266829756739995,0.9255698784844522,0.9256930376775544,0.9256930376775544,0.9256930376775544,0.9256930376775544,0.9256930376775544,0.9256930376775544,0.9256930376775544,0.9256930376775544
10.0,0.0,0.0,0.4610157941592959,0.46242568705538717,0.46242568705538717,0.46242568705538717,0.46242568705538717,0.46242568705538717,0.46242568705538717,0.46242568705538717,0.46242568705538717,0.46242568705538717,0.46242568705538717,0.46242568705538717,0.46242568705538717,0.46242568705538717
11.0,0.0,0.36976949732127684,0.36976949732127684,0.37001949736580847,0.6015518813546127,0.6020646188980062,0.6204087532759689,0.6207398003299744,0.8600481672765364,0.8600481672765364,0.8603674868024139,0.8603674868024139,0.8603674868024139,0.8603674868024139,0.8603674868024139,0.8603674868024139
12.0,0.0,0.0,0.0,0.7061362864790843,0.7583729037113084,0.758418740202882,0.7591912392553348,0.7591912392553348,0.7591912392553348,0.7591912392553348,0.7591912392553348,0.7591912392553348,0.7591912392553348,0.7591912392553348,0.7591912392553348,0.7591912392553348
13.0,0.0,0.0,0.0016251707506376523,0.0017731999970414215,0.0018745909279690137,0.0019712877978550376,0.0020524296632070064,0.00212843539083361,0.0022003286118393653,0.002268235060760052,0.002333753806893506,0.002397881937469181,0.0024604285933933134,0.00252148059540702,0.0025816932215000036,0.0026406232420460216
14.0,0.0,0.0,0.713952104814652,0.7145746044538607,0.7145746044538607,0.7145746044538607,0.7145746044538607,0.7145746044538607,0.7145746044538607,0.7145746044538607,0.7145746044538607,0.7145746044538607,0.7145746044538607,0.7145746044538607,0.7145746044538607,0.7145746044538607
15.0,0.0,0.0,0.0,0.6459752535787561,0.6464421170927043,0.6464421170927043,0.6464421170927043,0.6464421170927043,0.6464421170927043,0.6464421170927043,0.6464421170927043,0.6464421170927043,0.6464421170927043,0.6464421170927043,0.6464421170927043,0.6464421170927043
16.0,0.0,0.3635559864605938,0.3635843397347509,0.3638170726203532,0.5976235381498664,0.5983022142436588,0.8907534741742923,0.8907534741742923,0.8907534741742923,0.8907534741742923,0.8907534741742923,0.8907534741742923,0.8907534741742923,0.8907534741742923,0.8907534741742923,0.8907534741742923
17.0,0.0,0.0,0.0,0.6125437130268875,0.6125437130268875,0.6125437130268875,0.6140017499094975,0.6140017499094975,0.6140017499094975,0.6140017499094975,0.6140017499094975,0.6140017499094975,0.6140017499094975,0.6140017499094975,0.6140017499094975,0.6140017499094975
18.0,0.0,0.5304205862166449,0.5304373297949257,0.5305439498390607,0.7031196789407662,0.7031196789407662,0.7044004541794938,0.9193960215450628,0.9193960215450628,0.9193960215450628,0.9193960215450628,0.9193960215450628,0.9193960215450628,0.9193960215450628,0.9193960215450628,0.9193960215450628
19.0,0.0,0.15228193388874,0.15230908173502614,0.15300743952755047,0.16057419301851064,0.1874958637970953,0.21963279385516357,0.21974590169767633,0.21984141612841931,0.2521879060882695,0.2522965871773515,0.2523639041724351,0.25244574102980255,0.25251731982265935,0.29573183142295933,0.29947450751346977
20.0,0.0,0.4579390963087691,0.4579522655066097,0.45812689744176865,0.6572949954834342,0.6578455419967949,0.9069544700642487,0.9069544700642487,0.9069544700642487,0.9069544700642487,0.9069544700642487,0.9069544700642487,0.9069544700642487,0.9069544700642487,0.9069544700642487,0.9069544700642487
21.0,0.0,0.0,0.0,0.4006706270438264,0.4029466903644832,0.4029466903644832,0.4029466903644832,0.4029466903644832,0.4029466903644832,0.4029466903644832,0.4029466903644832,0.4029466903644832,0.4029466903644832,0.4029466903644832,0.4029466903644832,0.4029466903644832
22.0,0.0,0.0,0.001419391170073373,0.0015744207854934472,0.001682435159807901,0.0017665682954367257,0.0018445154345631657,0.0019178727863575359,0.00198644761430452,0.002056256069488993,0.002123994954347326,0.002186867928304964,0.002250420193178235,0.0023122070484906136,0.0023722675360014003,0.002430679936174616
23.0,0.0,0.0,0.6793736870407587,0.679902211417113,0.679902211417113,0.679902211417113,0.679902211417113,0.679902211417113,0.679902211417113,0.679902211417113,0.679902211417113,0.679902211417113,0.679902211417113,0.679902211417113,0.679902211417113,0.679902211417113
24.0,0.0,0.14242242519938592,0.142425694094875,0.14245910397511508,0.14261220060622476,0.14282534060672927,0.14319089490106396,0.1433705213128832,0.14579692641668826,0.1468724747832826,0.14699220320315792,0.1470914772066728,0.14717371523678308,0.14725417542601743,0.14733501413129224,0.1474135456991742
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.6711606452054729,0.6716027608117281,0.6716027608117281,0.6716027608117281,0.6716027608117281,0.6716027608117281,0.6716027608117281,0.6716027608117281,0.6716027608117281,0.6716027608117281,0.6716027608117281,0.6716027608117281,0.6716027608117281
27.0,0.0,0.0,0.0,0.6906832969223564,0.6914729261970735,0.6914729261970735,0.6914729261970735,0.6914729261970735,0.6914729261970735,0.6914729261970735,0.6914729261970735,0.6914729261970735,0.6914729261970735,0.6914729261970735,0.6914729261970735,0.6914729261970735
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.6580651521657723,0.6585152437556463,0.6585152437556463,0.6585152437556463,0.6585152437556463,0.6585152437556463,0.6585152437556463,0.6585152437556463,0.6585152437556463,0.6585152437556463,0.6585152437556463,0.6585152437556463,0.6585152437556463
31.0,0.0,0.2583149024224073,0.25832445422749545,0.25841078910371545,0.2586860526936821,0.25908933348400043,0.2597609745276662,0.26832068962749434,0.27388855162393577,0.2750093087199717,0.27563222063269566,0.2764201431898784,0.2771607272376515,0.27763552041907763,0.27795884617268046,0.27816925516094954
32.0,0.0,0.0,0.6238161383001196,0.6238161383001196,0.6238161383001196,0.6238161383001196,0.6238161383001196,0.6238161383001196,0.6238161383001196,0.6238161383001196,0.6238161383001196,0.6238161383001196,0.6238161383001196,0.6238161383001196,0.6238161383001196,0.6238161383001196
33.0,0.0,0.0,0.0,0.650427568528555,0.6508950625326636,0.6508950625326636,0.6508950625326636,0.6508950625326636,0.6508950625326636,0.6508950625326636,0.6508950625326636,0.6508950625326636,0.6508950625326636,0.6508950625326636,0.6508950625326636,0.6508950625326636
34.0,0.0,0.48540778905099374,0.4854250950576168,0.48553889474449463,0.6746614176071932,0.6747679132365474,0.6747679132365474,0.6747679132365474,0.9116695104876371,0.9116695104876371,0.9116695104876371,0.9116695104876371,0.9117969612081184,0.9117969612081184,0.9117969612081184,0.9117969612081184
35.0,0.0,0.3940468399937371,0.3940621951941264,0.394291233512146,0.6169006489443059,0.6176079866055016,0.8959872728228676,0.8959872728228676,0.8959872728228676,0.8959872728228676,0.8959872728228676,0.8959872728228676,0.8959872728228676,0.8959872728228676,0.8959872728228676,0.8959872728228676
36.0,0.0,0.0,0.0,0.35367542594647877,0.7728742932866276,0.7730484214066905,0.7730484214066905,0.7730484214066905,0.7730484214066905,0.7730484214066905,0.7730484214066905,0.7730484214066905,0.7730484214066905,0.7730484214066905,0.7730484214066905,0.7730484214066905
37.0,0.0,0.0,0.10169271781644504,0.1036718587506109,0.1036718587506109,0.1036718587506109,0.1036718587506109,0.1036718587506109,0.1036718587506109,0.1036718587506109,0.1036718587506109,0.1036718587506109,0.1036718587506109,0.1036718587506109,0.1036718587506109,0.1036718587506109
