trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.005870371875028903,0.005870371875028903,0.005870371875028903,0.005870371875028903,0.005870371875028903,0.005870371875028903,0.005870371875028903,0.037625342315169175,0.037625342315169175,0.037625342315169175,0.037625342315169175,0.037625342315169175,0.037625342315169175,0.04941071564434774,0.04941071564434774
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025856390405271643,0.025856390405271643,0.025856390405271643,0.025856390405271643,0.025856390405271643,0.025856390405271643,0.025856390405271643
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421396612643609,0.02421396612643609,0.02421396612643609,0.02421396612643609,0.02421396612643609,0.02421396612643609,0.02421396612643609,0.02421396612643609,0.02421396612643609,0.039603816285096384
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008520662706768403,0.024158023671833857,0.024158023671833857,0.024158023671833857,0.024158023671833857
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.03179082682146334,0.03179082682146334,0.034141253401447524,0.034141253401447524,0.034141253401447524,0.034141253401447524,0.034141253401447524,0.034141253401447524,0.034141253401447524,0.034141253401447524,0.034141253401447524
8.0,0.0,0.028353311250754316,0.028353311250754316,0.028353311250754316,0.028353311250754316,0.028353311250754316,0.028353311250754316,0.030712082750607387,0.030712082750607387,0.030712082750607387,0.030712082750607387,0.030712082750607387,0.030712082750607387,0.030712082750607387,0.04258211681377275,0.04258211681377275
9.0,0.0,0.0,0.0,0.0,0.008358425876200294,0.008358425876200294,0.008358425876200294,0.008358425876200294,0.008358425876200294,0.008358425876200294,0.008358425876200294,0.008358425876200294,0.008358425876200294,0.023998345599462713,0.023998345599462713,0.023998345599462713
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212616163845656,0.021212616163845656,0.021212616163845656,0.02233283334138308
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.017213907206147874,0.017213907206147874,0.017213907206147874,0.017213907206147874,0.017213907206147874,0.017213907206147874,0.017213907206147874,0.017213907206147874,0.017213907206147874,0.017213907206147874,0.017213907206147874,0.017213907206147874
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432857998266392,0.02669712192842049,0.02669712192842049,0.02669712192842049,0.02669712192842049,0.02669712192842049,0.02669712192842049,0.02669712192842049,0.02669712192842049,0.02669712192842049
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110289044099636,0.03110289044099636,0.03110289044099636,0.03110289044099636,0.03110289044099636,0.2753511457307623
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16361896226725278,0.16361896226725278,0.16361896226725278
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537634574912466,0.537634574912466,0.6075814206498061
22.0,0.0,0.0,0.0,0.0,0.0,0.0007030849664413059,0.0007030849664413059,0.04861438843651489,0.04861438843651489,0.04861438843651489,0.04861438843651489,0.04861438843651489,0.04861438843651489,0.04861438843651489,0.04861438843651489,0.04861438843651489
23.0,0.0,0.0,0.0,0.007049941750367352,0.007049941750367352,0.007049941750367352,0.007049941750367352,0.007049941750367352,0.007049941750367352,0.007049941750367352,0.03459250382199334,0.036936129045129225,0.036936129045129225,0.036936129045129225,0.036936129045129225,0.036936129045129225
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005047032062096194,0.005047032062096194,0.005047032062096194,0.035594726685593575,0.035594726685593575,0.035594726685593575,0.035594726685593575,0.035594726685593575,0.035594726685593575,0.035594726685593575
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855504315904324,0.05855504315904324,0.05855504315904324,0.6073044865558122,0.6084609303097839,0.6084609303097839
26.0,0.0,0.0,0.0,0.0,0.0,0.03954079553471459,0.03954079553471459,0.03954079553471459,0.03954079553471459,0.03954079553471459,0.03954079553471459,0.03954079553471459,0.03954079553471459,0.03954079553471459,0.03954079553471459,0.03954079553471459
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775261932540407,0.006775261932540407,0.006775261932540407,0.006775261932540407,0.006775261932540407,0.006775261932540407,0.006775261932540407,0.006775261932540407
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0024225503263439097,0.0024225503263439097,0.0024225503263439097,0.0024225503263439097,0.0024225503263439097,0.0024225503263439097,0.0024225503263439097,0.0024225503263439097,0.0024225503263439097,0.0024225503263439097,0.02867683869516233,0.02867683869516233
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16080793339755528,0.16080793339755528,0.16080793339755528,0.5115600473017339,0.5115600473017339,0.5115600473017339,0.5115600473017339,0.5115600473017339,0.5115600473017339
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
