trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,0.03447523256013737,0.03447523256013737,0.03447523256013737,0.03447523256013737,0.03447523256013737,0.03447523256013737,0.03447523256013737,0.03447523256013737,0.036819142423953774,0.036819142423953774,0.036819142423953774,0.036819142423953774,0.036819142423953774
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00313754608175432,0.00313754608175432,0.00313754608175432,0.00313754608175432,0.00313754608175432,0.03459250390768869,0.03459250390768869,0.03459250390768869,0.03459250390768869,0.03459250390768869
24.0,0.0,0.0,0.005338056805542091,0.005338056805542091,0.005338056805542091,0.005338056805542091,0.005338056805542091,0.005338056805542091,0.005338056805542091,0.005338056805542091,0.005338056805542091,0.005666912471186,0.005666912471186,0.005666912471186,0.005666912471186,0.005666912471186
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0,0.0,0.0,0.02526679109997574,0.02526679109997574,0.02526679109997574,0.02526679109997574,0.02526679109997574,0.02526679109997574,0.02526679109997574,0.02526679109997574,0.02526679109997574,0.02526679109997574,0.02526679109997574
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677526197647458,0.00677526197647458,0.00677526197647458,0.00677526197647458,0.00677526197647458,0.00677526197647458
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0015136272359926718,0.0015136272359926718,0.0015136272359926718,0.002108895765764201,0.002108895765764201,0.002108895765764201,0.002108895765764201,0.002108895765764201,0.002108895765764201,0.02978851317601939,0.02978851317601939,0.02978851317601939
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.017406267619080987,0.017406267619080987,0.017406267619080987,0.017406267619080987,0.017406267619080987,0.017406267619080987,0.017406267619080987,0.017406267619080987,0.017406267619080987,0.017406267619080987,0.017406267619080987,0.017406267619080987,0.030887290273302146,0.030887290273302146,0.030887290273302146
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939034231110668,0.03939034231110668,0.03939034231110668,0.03939034231110668
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033058477649388705,0.033058477649388705,0.033058477649388705,0.033058477649388705,0.033058477649388705,0.033058477649388705
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025789173384409468,0.025789173384409468,0.025789173384409468,0.025789173384409468,0.025789173384409468
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0017115173874025825,0.020872257720091086,0.020872257720091086,0.020872257720091086,0.020872257720091086,0.020872257720091086,0.020872257720091086,0.020872257720091086,0.020872257720091086,0.020872257720091086,0.020872257720091086,0.037752599176337075,0.037752599176337075,0.037752599176337075,0.037752599176337075
39.0,0.0,0.005772667182057281,0.005772667182057281,0.005772667182057281,0.005772667182057281,0.005772667182057281,0.03627218774707648,0.03627218774707648,0.03627218774707648,0.03627218774707648,0.03627218774707648,0.03627218774707648,0.03627218774707648,0.03627218774707648,0.03627218774707648,0.03627218774707648
40.0,0.0,1.2807427700035252e-5,0.0017435856631461172,0.0017435856631461172,0.0345814577610381,0.0345814577610381,0.0345814577610381,0.0345814577610381,0.0345814577610381,0.0345814577610381,0.0345814577610381,0.049807794381700896,0.049807794381700896,0.049807794381700896,0.049807794381700896,0.049807794381700896
41.0,0.0,0.0,0.0,0.0013922471258427107,0.0013922471258427107,0.0013922471258427107,0.04530282216782214,0.04530282216782214,0.04530282216782214,0.04530282216782214,0.04530282216782214,0.04530282216782214,0.04530282216782214,0.04530282216782214,0.04530282216782214,0.04530282216782214
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0002496439785620788,0.0002496439785620788,0.0002496439785620788,0.0002496439785620788,0.03634350377505663,0.03634350377505663,0.03634350377505663,0.03634350377505663,0.03634350377505663,0.03634350377505663,0.03634350377505663,0.03634350377505663,0.03634350377505663,0.03634350377505663
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346899091678821,0.03346899091678821,0.03346899091678821,0.03346899091678821,0.03346899091678821,0.03346899091678821,0.03346899091678821,0.03346899091678821,0.03581534359374686,0.03581534359374686
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.005946821804544765,0.005946821804544765,0.005946821804544765,0.005946821804544765,0.0075087090344501456,0.04948381719774247,0.04948381719774247,0.04948381719774247,0.04948381719774247,0.04948381719774247,0.04948381719774247,0.04948381719774247,0.04948381719774247,0.04948381719774247,0.04948381719774247
