trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.15171699135765684,0.15250848493658584,0.15418494395695448,0.1544818947247165,0.1544818947247165,0.1544818947247165,0.1544818947247165,0.17982451641818187,0.18521634414432964,0.1882959260463705,0.1907854383229027,0.19321049113257607,0.1956139165409301,0.19787334966907308,0.2002910565362514
2.0,0.0,0.14134269361804172,0.1454286475269542,0.16106673675905456,0.16450275930388886,0.1677518873732037,0.17836433095993934,0.1814037066674361,0.18453946614548386,0.18961198223526946,0.19465197948846216,0.19882679207359674,0.2016883155284511,0.2033526911341047,0.20402626499977108,0.20410776715216883
3.0,0.0,0.0,0.0,0.014842572609576337,0.02545798600889862,0.0366668838963293,0.05207525394238721,0.05819535087071202,0.06264441661689019,0.06564176125012237,0.06727886066673182,0.06791133968474365,0.06803419043638585,0.0680741017126442,0.06831829978322433,0.06831829978322433
4.0,0.0,0.14296555029806454,0.14665086879690026,0.15901820736667915,0.16298519899622216,0.1669134704234721,0.17100015842282365,0.17496644755136587,0.17874318903746525,0.18254931898258978,0.1864378863213896,0.19066084056899874,0.19475555441416845,0.19755812567242453,0.19911785786720437,0.19968813994386553
5.0,0.0,0.12918209655576277,0.12918209655576277,0.14224776856685323,0.14663275770589934,0.1510619227745744,0.15541768928733043,0.1592971696690431,0.16280364241927614,0.166113520165475,0.16932459501410038,0.17295204028246713,0.1767528018583118,0.19808123507932626,0.20299331877601845,0.2087454674798248
6.0,0.0,0.0,0.0,0.00838241830194752,0.014009840425816694,0.02044693647849005,0.027505093225451454,0.03449597820184541,0.0415243695095519,0.04845294656481374,0.055028916519606015,0.06098936539824291,0.06605072706578144,0.06996194063735288,0.07258233385245783,0.07397298929278007
7.0,0.0,0.14864594890811936,0.15172411334505187,0.16203608154190507,0.16679675052719967,0.17148998846537788,0.17581921889869376,0.18026750268700972,0.18424708179298496,0.18824833477352793,0.19351054968710357,0.19993852316662103,0.20553770127854074,0.20974431961784068,0.21294015127476637,0.21513650660492847
8.0,0.0,0.145623314039657,0.1515291962441795,0.22498322851292604,0.2288097403713598,0.2323542930558923,0.23560743714905583,0.2384599774347128,0.24116773032071337,0.24358968007374196,0.24569116038983974,0.24777583942455728,0.25004713889154256,0.25194345491696235,0.25383318382855585,0.25591458934718003
9.0,0.0,0.1290396036854197,0.13710688720869568,0.1419010086234444,0.1452145255092511,0.1481723203128005,0.15083213623691216,0.1531734014382431,0.1555247420160858,0.15783279809118367,0.1697101344022217,0.17260288913253738,0.1751000811324956,0.17738612242451696,0.17951202104387678,0.18166520507531683
10.0,0.0,0.14032945977795272,0.14052294840040538,0.14060585054978883,0.14060585054978883,0.14060585054978883,0.14308331946133693,0.1464993805089745,0.15052384549684886,0.15407330510954226,0.1595830660382641,0.1636792157760893,0.1665459169869182,0.1696375577946915,0.1722859802306083,0.17501101760937404
11.0,0.0,0.0,0.0,0.05551911911800335,0.0931512484125726,0.11362474372277757,0.12375871012494406,0.12705115023152053,0.12862329887616167,0.13125215990712405,0.14986840566590462,0.16709543488222756,0.17734044190471962,0.18052977570427697,0.18197457775210443,0.18197457775210443
12.0,0.0,0.0069626403257916185,0.0069626403257916185,0.055948672972572534,0.060029980648464154,0.06372584702955142,0.06754205904405025,0.07121183272532708,0.0747115546431923,0.07836360299988956,0.08103506538331631,0.08386559789563394,0.0863124645136886,0.08884383392521428,0.09101990175558282,0.09316158103025209
13.0,0.0,0.13681738724144135,0.13736404896411689,0.13794833848715224,0.13794833848715224,0.15045493359033196,0.16206532349865949,0.16626981955168832,0.1688702506611184,0.1714661447733248,0.1739006511598995,0.17621246277098554,0.17860354190382002,0.1809913758958842,0.18317496374731657,0.185221128930456
14.0,0.0,0.05279356557278869,0.05279356557278869,0.06544740686938788,0.06947854544865059,0.07851866201712243,0.08292105780451833,0.08668968249413272,0.089931293323951,0.09247759653326824,0.09494112259427366,0.0973909378487698,0.10128991854063815,0.10447838153081135,0.10841100354598103,0.11308125620206864
15.0,0.0,0.14208433572322965,0.14208433572322965,0.1433112757699662,0.14374848445191768,0.14376327806321307,0.14376327806321307,0.14376327806321307,0.14376327806321307,0.14376327806321307,0.14376327806321307,0.14376327806321307,0.14376327806321307,0.14376327806321307,0.14376327806321307,0.14376327806321307
16.0,0.0,0.09260865703669213,0.09260865703669213,0.1034613146141412,0.10957319224765412,0.1158705414125668,0.12111643359431254,0.12505281325211903,0.12918259654412798,0.13401248919668612,0.13904744550679513,0.14279657243359728,0.14528218634332563,0.14675374170972225,0.14763806210560534,0.1490880228820363
17.0,0.0,0.0,0.0,0.12087584362835767,0.15902379602367953,0.18113066407740191,0.18438668154810156,0.18540311785373126,0.1854433364312853,0.1854433364312853,0.1854433364312853,0.1854433364312853,0.1854433364312853,0.1854433364312853,0.1854433364312853,0.1854433364312853
18.0,0.0,0.0,0.0,0.07655854087126165,0.12326583723603408,0.1315348296782002,0.13627409472908786,0.13839196903228937,0.13926855761830975,0.14604322451492668,0.16623820294249766,0.18432801398798188,0.19652585322356975,0.20442546161463357,0.2098845008437668,0.21965109877513966
19.0,0.0,0.032735743328281705,0.032735743328281705,0.054559600410154924,0.05907404085646407,0.06365093254776763,0.0683233467359821,0.0725725685808762,0.0756925742757228,0.07851869765484941,0.0888474823304569,0.09234004444293598,0.09586408972411023,0.09872458810709767,0.10228974526214558,0.10610723584586003
20.0,0.0,0.07312808794435086,0.07312808794435086,0.08038976684627115,0.08501438330806808,0.09003587538686474,0.09532444057692648,0.1003425484482717,0.10523307539470722,0.1100386971816022,0.11471886920071109,0.11922802078607088,0.1234837563706945,0.1273657137245685,0.13073140053450866,0.13343989110847732
21.0,0.0,0.0,0.0,0.5981499929174583,0.703419710837938,0.7112118037503701,0.7126422030362237,0.7234667606095432,0.737405216896636,0.738959667337811,0.7402946909892749,0.7402946909892749,0.7435425257245638,0.7503047005581511,0.754342164035298,0.7544059480962547
22.0,0.0,0.15100636811495735,0.15136713205086505,0.15182777973327277,0.15182777973327277,0.15182777973327277,0.1551323550384454,0.16076546669568625,0.165007947564393,0.16945941419485283,0.1737566662440825,0.1774696089771963,0.18064349204768065,0.1832769603300695,0.18533499521969754,0.1868031549311689
23.0,0.0,0.15110948584861508,0.15608271264190188,0.1640062519954028,0.1702288889698729,0.17340432926165278,0.17622089826676657,0.17881241466153486,0.18155554296188,0.18415087344263298,0.18679420349812043,0.18903776500895536,0.19109605691836568,0.19341219161149267,0.19557104658707103,0.19753416675298385
