trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.42770403830704656,0.42770403830704656,0.42770403830704656,0.42770403830704656,0.42770403830704673,0.42770403830704673,0.42770403830704673,0.42770403830704673,0.42770403830704673,0.42770403830704673,0.42770403830704673,0.42770403830704673,0.42770403830704673,0.42770403830704673,0.42770403830704673
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0,0.24458891930841015,0.24458891930841015,0.24458891930841015,0.24458891930841015,0.24458891930841015,0.24458891930841015,0.24458891930841015,0.24458891930841015,0.24458891930841015,0.24458891930841015,0.24458891930841015,0.24458891930841015
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.11023361457312436,0.11023361457312436,0.11023361457312436,0.11023361457312436,0.11023361457312436,0.11023361457312436,0.11023361457312436,0.11023361457312436,0.11023361457312436,0.11023361457312436,0.11023361457312436,0.11023361457312436,0.11023361457312436,0.11023361457312436,0.11023361457312436
6.0,0.0,0.22494242728301003,0.22494242728301003,0.22494242728301014,0.22494242728301014,0.22494242728301014,0.22494242728301014,0.22494242728301014,0.22494242728301014,0.22494242728301014,0.22494242728301014,0.22494242728301014,0.22494242728301014,0.22494242728301014,0.22494242728301014,0.22494242728301014
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.46911742744725576,0.46911742744725576,0.46911742744725576,0.46911742744725576,0.46911742744725576,0.46911742744725576,0.46911742744725576,0.46911742744725576,0.46911742744725576,0.46911742744725576,0.46911742744725576,0.46911742744725576,0.46911742744725576,0.46911742744725576,0.4691174274472558
10.0,0.0,0.1820866292050427,0.1820866292050427,0.1820866292050427,0.1820866292050427,0.1820866292050427,0.1820866292050427,0.1820866292050427,0.1820866292050427,0.1820866292050427,0.1820866292050427,0.1820866292050427,0.1820866292050427,0.1820866292050427,0.1820866292050427,0.18208662920504282
