trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19.0,0.0,0.0,0.20491148113043445,0.20491148113043445,0.5315007488114429,0.5315007488114429,0.661255132203888,0.661255132203888,0.661255132203888,0.8515983643874089,0.8515983643874089,0.8515983643874089,0.8515983643874089,0.8515983643874089,0.8515983643874089,0.8515983643874089
20.0,0.0,0.0,0.06748441180085853,0.06748441180085853,0.06748441180085853,0.06748441180085853,0.3448122407148103,0.3448122407148103,0.5295824260067851,0.5295824260067851,0.5295824260067851,0.6137493044153359,0.6324148147674347,0.6324148147674347,0.9163616373153463,0.9239200178470633
21.0,0.0,0.006126668374346724,0.006126668374346724,0.006126668374346724,0.07029431514077891,0.07029431514077891,0.2460667839612506,0.5930217849364655,0.5930217849364655,0.6377397450513346,0.7462376082342828,0.7872594026122194,0.7872594026122194,0.7872594026122194,0.7872594026122194,0.7872594026122194
22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8930588767148735,0.8930588767148735,0.8930588767148735,0.8930588767148735,0.9036780695076837,0.9036780695076837,0.9036780695076837,0.9036780695076837,0.9036780695076837
23.0,0.0,0.0,0.0,0.0,0.6089147681819839,0.6089147681819839,0.7359298126986906,0.8067280103107404,0.8067280103107404,0.8864932410316864,0.8864932410316864,0.8864932410316864,0.8864932410316864,0.8864932410316864,0.8864932410316864,0.8864932410316864
24.0,0.0,0.0,0.0,0.0,0.04890935615337085,0.04890935615337085,0.04890935615337085,0.2885280802718944,0.4874451882746227,0.4874451882746227,0.6872194867555579,0.6872194867555579,0.8509511565899996,0.9414439606383014,0.9736789077392047,0.9739144942971535
25.0,0.0,0.0,0.0,0.5063799055164465,0.5063799055164465,0.5063799055164465,0.5063799055164465,0.5063799055164465,0.5063799055164465,0.5063799055164465,0.7609497868779853,0.7609497868779853,0.7609497868779853,0.7609497868779853,0.7609497868779853,0.7609497868779853
26.0,0.0,0.03465771361172082,0.03465771361172082,0.03465771361172082,0.03465771361172082,0.03465771361172082,0.03465771361172082,0.03465771361172082,0.03465771361172082,0.307029805895032,0.5021223735574744,0.5021223735574744,0.9372165718973761,0.9687846467276362,0.9687846467276362,0.9848631166789429
27.0,0.0,0.0,0.0,0.023988481970087256,0.023988481970087256,0.023988481970087256,0.023988481970087256,0.10279069358829179,0.3719676068870505,0.4511213466780208,0.4511213466780208,0.4511213466780208,0.4511213466780208,0.7573242170006316,0.8675261224451587,0.8961433763740034
28.0,0.0,0.07861191528943115,0.07861191528943115,0.07861191528943115,0.6410496522787079,0.6455687832011138,0.7031237265218723,0.7031237265218723,0.7031237265218723,0.7031237265218723,0.7031237265218723,0.7031237265218723,0.7031237265218723,0.7031237265218723,0.7031237265218723,0.7031237265218723
29.0,0.0,0.016517867727884744,0.01822634628965354,0.08161279908119319,0.08161279908119319,0.08161279908119319,0.6422187234859423,0.6520801019342426,0.8365080329485524,0.9219278769526367,0.9219278769526367,0.9808324374289268,0.9808324374289268,0.9808324374289268,0.9938933625716223,0.9938933625716223
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.12570693172546515,0.12570693172546515,0.12570693172546515,0.8052903166090618,0.8052903166090618,0.981837632363738,0.981837632363738,0.981837632363738,0.981837632363738,0.981837632363738,0.981837632363738,0.981837632363738,0.981837632363738,0.981837632363738
32.0,0.0,0.0,0.03257732878380232,0.03257732878380232,0.10005393560240501,0.10005393560240501,0.10005393560240501,0.10005393560240501,0.5679508919662014,0.5679508919662014,0.6080715629493053,0.6080715629493053,0.6656760284270822,0.6656760284270822,0.6656760284270822,0.678253912532478
33.0,0.0,0.0,0.009310077941003518,0.009310077941003518,0.8525270068197216,0.8525270068197216,0.8525270068197216,0.8525270068197216,0.8730821580015813,0.8730821580015813,0.8830985138914855,0.8830985138914855,0.8830985138914855,0.8830985138914855,0.8830985138914855,0.8830985138914855
34.0,0.0,0.0,0.0,0.445437915507069,0.445437915507069,0.445437915507069,0.48790563329560777,0.48790563329560777,0.5637564586973329,0.5637564586973329,0.5637564586973329,0.5637564586973329,0.5637564586973329,0.5637564586973329,0.5637564586973329,0.6225671685466095
35.0,0.0,0.0,0.0,0.0,0.0,0.033598357739175654,0.5591090679196201,0.5591090679196201,0.8482754051987424,0.9713026438208395,0.9713026438208395,0.9940835437354049,0.9940835437354049,0.9940835437354049,0.9940835437354049,0.9940835437354049
36.0,0.0,0.0,0.0,0.022640222158349547,0.1659758056552621,0.1659758056552621,0.1676764072537238,0.827977319030519,0.827977319030519,0.945484338002843,0.9605259592328783,0.9670664738593563,0.9670664738593563,0.9670664738593563,0.9670664738593563,0.9670664738593563
37.0,0.0,0.0,0.0,0.0,0.17290301605246866,0.17290301605246866,0.17290301605246866,0.6967990215182074,0.6967990215182074,0.7325206776523557,0.7325206776523557,0.7558749352170006,0.7558749352170006,0.7558749352170006,0.7558749352170006,0.7558749352170006
38.0,0.0,0.0,0.0,0.282270911623388,0.282270911623388,0.2859217971629415,0.5558811978432084,0.5558811978432084,0.8317898474546079,0.8317898474546079,0.8317898474546079,0.9159145062782925,0.9159145062782925,0.9328525793220954,0.9328525793220954,0.9328525793220954
39.0,0.0,0.0005803852901918317,0.0005803852901918317,0.0005803852901918317,0.0005803852901918317,0.056002674962110206,0.0651061178634074,0.6357881226770445,0.6410683542737166,0.6547542028227357,0.9029863768725864,0.9960905484005463,0.9960905484005463,0.9960905484005463,0.9960905484005463,0.9960905484005463
40.0,0.0,0.0,0.0,0.040602914402868596,0.040602914402868596,0.040602914402868596,0.13559880168826294,0.4955372970195953,0.950752868922135,0.9786093463285812,0.9786093463285812,0.990502235795895,0.990502235795895,0.990502235795895,0.9915480955125081,0.9915480955125081
41.0,0.0,0.0,0.04438630850350375,0.04438630850350375,0.31282814717128177,0.31282814717128177,0.31282814717128177,0.8410655490306587,0.8410655490306587,0.8574403922073116,0.9266803847886275,0.9266803847886275,0.9266803847886275,0.9266803847886275,0.9266803847886275,0.9266803847886275
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351577132383917,0.4351577132383917,0.4351577132383917,0.4351577132383917,0.4351577132383917,0.4351577132383917,0.4351577132383917,0.4351577132383917,0.4351577132383917,0.4351577132383917
43.0,0.0,0.0,0.20133795184809836,0.20133795184809836,0.20133795184809836,0.20133795184809836,0.20133795184809836,0.20133795184809836,0.20133795184809836,0.20133795184809836,0.20133795184809836,0.20133795184809836,0.20133795184809836,0.20133795184809836,0.20133795184809836,0.20133795184809836
44.0,0.0,0.012990684022138026,0.012990684022138026,0.012990684022138026,0.012990684022138026,0.012990684022138026,0.23050064100601458,0.23050064100601458,0.31181705491479966,0.5419714698160686,0.5419714698160686,0.6930613322120267,0.6930613322120267,0.7290499387071383,0.7738337985816035,0.7738337985816035
45.0,0.0,0.0,0.0,0.0,0.0,0.020052385254933233,0.6074828189482591,0.6074828189482591,0.6492995313122276,0.6492995313122276,0.7191639605171088,0.7191639605171088,0.7191639605171088,0.7191639605171088,0.764221406680747,0.764221406680747
46.0,0.0,0.0,0.0,0.28321292082963495,0.28321292082963495,0.29621566523182835,0.29621566523182835,0.6577122809917794,0.6906143421806707,0.6906143421806707,0.6906143421806707,0.6906143421806707,0.6906143421806707,0.6906143421806707,0.6906143421806707,0.6906143421806707
47.0,0.0,0.0,0.0,0.0,0.0,0.12418597969809686,0.12418597969809686,0.12418597969809686,0.46075630582803634,0.8968165101896002,0.8968165101896002,0.8968165101896002,0.9086502904158975,0.9086502904158975,0.9136868877834955,0.9185262991932192
48.0,0.0,0.02023893471474714,0.07617928367546849,0.07617928367546849,0.08508757526914597,0.44833178424142794,0.44833178424142794,0.4763414359402969,0.7481564091026413,0.9176336592182529,0.9261965726214357,0.9964007938788878,0.9964007938788878,0.9964007938788878,0.9964007938788878,0.9964007938788878
49.0,0.0,0.0,0.0,0.0,0.09702268589452327,0.09702268589452327,0.09702268589452327,0.36765592013819537,0.6137492056251622,0.6137492056251622,0.6137492056251622,0.7683916531371198,0.7753429177832133,0.8634937604968497,0.9019856957729961,0.9019856957729961
50.0,0.0,0.02294205803333681,0.02294205803333681,0.02294205803333681,0.02294205803333681,0.08602404936579337,0.08602404936579337,0.08602404936579337,0.08605106784085681,0.17229025950519106,0.519775665155248,0.5258038821617789,0.530666152738417,0.9972931613427691,0.9972931613427691,0.9972931613427691
