trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.004262827163193735,0.00704390548374808,0.008596818448467622,0.008596818448467622,0.00922615815456691,0.009322739423615495,0.009322739423615495,0.009322739423615495,0.009322739423615495,0.009322739423615495,0.009322739423615495,0.009322739423615495,0.009435788033118222
2.0,0.0,0.0,0.0,0.0047155773369665,0.049812004304037164,0.11113900965978972,0.19308546571417232,0.2600058009284891,0.2913857454670927,0.3026949268406629,0.3165986011767415,0.3208814824332326,0.3240306197538904,0.32642207726883454,0.32846955564661956,0.3312883446694721
3.0,0.0,0.0,0.0,0.005981914145177163,0.03773738868536676,0.10438375970477894,0.2019414944891129,0.27817628894598595,0.38315093759837743,0.4438536228135236,0.5158261557816903,0.5262535599509682,0.5352371872425088,0.551630525431856,0.5664148041830651,0.5935400646020402
4.0,0.0,0.0,0.005876866874906053,0.013974603547795825,0.018186731749412648,0.02087717602154912,0.025250483685024628,0.031110779203095146,0.03617275994548131,0.0400227151560853,0.04273833009597149,0.044307125353556305,0.044868717306741225,0.04489181605784995,0.04489181605784995,0.04489181605784995
5.0,0.0,0.0,0.0,0.006469349015972521,0.019360212335574715,0.06000476470976793,0.08569554832612579,0.11637932801143495,0.12806478469923468,0.13693323467306695,0.1416846479472302,0.14477860098518208,0.14643902218617208,0.1470213013700108,0.1471082358123321,0.1471292207781576
6.0,0.0,0.0,0.0,0.0,0.0024859216653606827,0.003982677015344989,0.0044538080085352524,0.4651658445221062,0.4684917815018064,0.47666983814190933,0.4815993041257803,0.48625867957149144,0.4902411084150226,0.49301293972706606,0.4945868720784605,0.4952260212066948
7.0,0.0,0.03896752553918902,0.04509979299680457,0.05092570018112296,0.05461935515987035,0.05791837506714735,0.061116484961672435,0.06413071291303611,0.06665384116496532,0.06909971582510555,0.07146826041011262,0.07354927863541043,0.07561495755646269,0.07768494937280425,0.07965660606913215,0.08163299263032352
8.0,0.0,0.12803250389111046,0.13328811771671317,0.16013590701644542,0.16348414973006148,0.16627642502356632,0.16867784329542698,0.1710107338917483,0.17312618585024261,0.17529734083526216,0.17741415105619157,0.17945609464852583,0.1813433537482276,0.18314505557678606,0.1849530001454897,0.18667868791283587
9.0,0.0,0.1486302163377071,0.15452315931106234,0.15898982168546844,0.16185009906266387,0.1648367018008001,0.16736429810502562,0.16995725018429161,0.17245002538248094,0.17498607190928944,0.17770953814557908,0.18036474928829338,0.18256316025482455,0.18460287713058235,0.1868426915803874,0.18881709779881442
10.0,0.0,0.0,0.0,0.0,0.0032015913542512353,0.006009870349911339,0.008400365227503695,0.010404501372774148,0.011811133321088003,0.012583945255172015,0.01289254218412504,0.01289254218412504,0.14302407464738795,0.26426505038769754,0.3848178573258417,0.4960295752391309
11.0,0.0,0.0,0.0038854568841430056,0.014056376455674398,0.015767534353726964,0.015772785575416646,0.01577317215063069,0.01577317215063069,0.01577317215063069,0.01577317215063069,0.01577317215063069,0.01577317215063069,0.01577317215063069,0.01577317215063069,0.01577317215063069,0.01577317215063069
12.0,0.0,0.14480515254542606,0.1479093887680384,0.15983615323628383,0.16307388377489113,0.16612118919272237,0.1691807947690074,0.1729366751236508,0.1768356497082817,0.18073417639238007,0.1840179781507017,0.18699210361716057,0.18965596000622512,0.19217861552183843,0.1947417022980074,0.19736943808199386
13.0,0.0,0.06287762826702833,0.08270927003192004,0.0872150486576513,0.09129728713326742,0.0944911999034903,0.09753938034815729,0.10057115198689048,0.10347871153947669,0.10593706074763365,0.10837078465533972,0.11041892562688381,0.11264038336262687,0.11465815873777589,0.11656656298905302,0.11877964876557948
14.0,0.0,0.0,0.0,0.035709118253109774,0.06964069097019138,0.1445895343488693,0.2751486046803323,0.38584564197027826,0.5093619232116289,0.5977903096889476,0.6306567144794906,0.6571897131120829,0.6768721831185887,0.6885030223714416,0.6966015689615531,0.701399945109508
15.0,0.0,0.0009085487770959813,0.0009085487770959813,0.0063565598476382065,0.013667414065301219,0.018225145709880167,0.022292748951061044,0.026201905471204642,0.031007344815246553,0.03491893151942719,0.039628291292291874,0.04401974080624823,0.049235668291864154,0.0560939492438306,0.061537330506323464,0.06649564342638786
