trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
18.0,0.0,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254713057786,0.6219254713233372,0.6219254713315,0.6219254713594513,0.6219258476323579,0.6220533331804261,0.622646257190258,0.6238359285553834,0.6273123609847693,0.6294627967109108,0.6308229508509138,0.6310026435296899,0.6312733889073607,0.6315863666286923,0.6319455123712517,0.6323157128921412,0.6332892986215092,0.6341220458612121,0.6383101072019173,0.6419328655956089,0.6535338621421363,0.6576114735619013,0.6707411356001267,0.6820098013048719,0.6982545281032626,0.7091150792786076,0.711876249874404,0.7176263030245575,0.7203936910145534,0.7331018228609124,0.7350760740350256,0.7439381648507141,0.7548818382266415,0.7548818382266415,0.8955397364028269,0.8955803412924724,0.8961648718313436,0.8961648718313436,0.8961648718313436,0.8961648718313436,0.8961648718313436,0.8961648718313436,0.8961648718313436,0.8961648718313436
19.0,0.0,0.0,0.0,1.8038982876323207e-6,0.0007154423393617007,0.0025859662731357916,0.005638369864040722,0.009391392980474568,0.010957322075360227,0.01525812969528265,0.021600192944024117,0.029993673900145366,0.03791061120806748,0.040272665408184166,0.057031408588091276,0.07321929907763079,0.0764662622302029,0.10499189956432164,0.11161335419654506,0.13159899382302997,0.14062812280641926,0.15525937566492637,0.16368273245591924,0.17873082276165603,0.18197245264644268,0.18566600226701863,0.19759887941584403,0.20664933431502883,0.213425645320426,0.2158534860611351,0.22078022057369148,0.22913989441329355,0.24744704373799406,0.26084125257842017,0.27179178141581,0.29232357520437097,0.3081296839721164,0.3342832450376092,0.3592233596793307,0.3888030088081477,0.39676818686537674,0.4041237538374311,0.41183891681100404,0.4223812368009268,0.4448530720578219,0.4726238569064574,0.49893225648936557,0.5094568974666139,0.5279301699487056,0.5441602843714944,0.550581701962331,0.5556715815476598,0.5620022261034566,0.5633104478355787,0.5640926152354916,0.5646199693716364,0.5650905852407653,0.5654198036841741,0.5657189005078358,0.5659628543213242,0.566204386735326
20.0,0.0,0.8364744609539383,0.8364744609539383,0.8364744609543697,0.8364744609543697,0.8364744609543697,0.8364744609550551,0.8364744609552042,0.8364744609552042,0.8364744609552042,0.8364744609552042,0.8364744609552042,0.8364744609552042,0.8364744609552042,0.8364744609552042,0.8364744609552042,0.8364744609552042,0.8364744609552042,0.8364744609748901,0.8364744609748901,0.8364744609748901,0.8364744609748901,0.8364744688433599,0.8364776317017323,0.8366515012709647,0.8779479718964558,0.8779501271867759,0.8779760145581194,0.8783599472842026,0.8783599472842026,0.9548186412554135,0.95482369502021,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727,0.9549489696698727
21.0,0.0,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909640806,0.6690497909646324,0.6690497909646324,0.6690497909646324,0.6690497909647101,0.6690497909647101,0.6690497909647101,0.6690497909647101,0.6690497909660735,0.6690497909660735,0.6690497909660735,0.6690504987259857,0.6692772140196002,0.6695739811713772,0.6703486932646348,0.6725116893129254,0.6731632313342454,0.6769816462739877,0.6841296881993952,0.6919674383265674,0.6994401679518258,0.7044800044703734,0.7138167207381443,0.723791786470541,0.7328766908091024,0.7433029063743444,0.7495134898549494,0.7529857143430789,0.753096619251333,0.753096619251333,0.753096619251333,0.753096619251333,0.753096619251333
22.0,0.0,0.8460399888710427,0.8460399888710427,0.8460399888710427,0.8460399888710427,0.8460399888710427,0.8460399888713619,0.8460399888727329,0.8460399888727329,0.8460399888727329,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460399888733606,0.8460400108312476,0.8460516815903655,0.846265387560643,0.8465457171789812,0.8477220448558432,0.8489189421994507,0.8490162736052946,0.8491619283340703,0.8492730601259512,0.8494552712301925,0.8495991338693789,0.8497307204428547,0.849839859573434,0.8501811865360319,0.850461802565866,0.8506405892104845,0.8509357659213057,0.851298429887954,0.852141804978377,0.8590062564912255,0.8628036674357034,0.8676447013522559,0.8709074313518562,0.8752447929495599,0.8809502962817138,0.8858196827958549,0.8902506323432219,0.8913600013759352,0.8913600013759352,0.8913600013759352
23.0,0.0,0.17502858128555213,0.17502858251842426,0.17503372067403658,0.175986779715371,0.17781231593259605,0.17978964743087228,0.1820356780449413,0.1830005177624864,0.18366041230285163,0.18514461837010576,0.18608222715542216,0.18791831249089427,0.19165607425620496,0.196993061256297,0.20002664330066072,0.201653910199554,0.20385043339598558,0.20740492587981182,0.22617028654260735,0.24133617750304742,0.27237966904241717,0.279889933062415,0.2965715910310279,0.32506029423263666,0.3489546997190939,0.3700443834425472,0.38995024850936133,0.39972693836276213,0.44227510516461926,0.45509278074668136,0.49117566005140306,0.49117566005140306,0.49117566005140306,0.7720641690563771,0.772120616967045,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643,0.7730487115475643
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4291549408457122,0.4291549408457122,0.5348841037032919,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665,0.5389149445742665
26.0,0.0,0.0,0.36839070739586777,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174,0.37444375902212174
28.0,0.0,0.20803259489903922,0.20803617116310844,0.20814542754945015,0.2091119750870665,0.2097104888874858,0.2663147569621942,0.26631475847476055,0.26631475847476055,0.2692519520568915,0.2692519520568915,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146,0.40889216113670146
29.0,0.0,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752,0.10318019295424752
30.0,0.0,0.843928520175616,0.843928520175616,0.843928520175616,0.843928520175616,0.843928520175616,0.843928520175616,0.843928520175616,0.843928520175616,0.843928520175616,0.8439294540495658,0.8440002290599052,0.8835115251549681,0.8836115451919908,0.9461930403644802,0.9464177607382103,0.9464177607382103,0.9464177607382103,0.9464177607382103,0.9568781637358937,0.9568781637358937,0.9568782772985968,0.9568792630840262,0.9568821990818068,0.9568869003165881,0.956891783028798,0.956891783028798,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875,0.957041938274875
31.0,0.0,0.3005641930660975,0.3005641930660975,0.3005641930660975,0.3005641931148849,0.3005646337397155,0.3007214016010425,0.30193739616687343,0.3037739741251645,0.3067757885537212,0.30718421782142735,0.3077190182118156,0.30828779861561173,0.3088322239360855,0.30937993643220135,0.30997064259084334,0.31077755654482414,0.31215231186456777,0.3140462459384121,0.3153718962400295,0.315932586360886,0.3165066083722391,0.317079331891875,0.3177295406370241,0.3208989342333977,0.3253204251914723,0.3264754760525179,0.3604229836926319,0.3860470876081992,0.40066885790929074,0.4295382885154788,0.45200644440722826,0.4814412600427109,0.4920873272055989,0.5274302257802744,0.5274302257802744,0.806749084600244,0.806791456162174,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243,0.8075371743066243
32.0,0.0,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305,0.2692277516711305
33.0,0.0,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017,0.4436880682431017
34.0,0.0,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893,0.6278792046199893
35.0,0.0,0.0,0.0,4.111599232760924e-7,0.00013353305028337373,0.0027716719286682867,0.0053420615809878355,0.009816026681716905,0.01805104182629611,0.022157738026708267,0.024208772710445105,0.02497370859438672,0.025550943589499265,0.025982330485884587,0.026281260726371533,0.02649729401734603,0.026724566734341156,0.027188112993633683,0.02818253479110478,0.029569528297344723,0.03660810586401761,0.05228368636643274,0.06958888189390586,0.1174237949966294,0.13282865091452967,0.13721499796076314,0.1537794769722088,0.15538036223663476,0.18821191121558647,0.2028913272013334,0.2028913272013334,0.65614803309311,0.65614803309311,0.65614803309311,0.65614803309311,0.65614803309311,0.65614803309311,0.65614803309311,0.65614803309311,0.65614803309311,0.65614803309311,0.65614803309311,0.65614803309311,0.65614803309311,0.65614803309311,0.7249763188532962,0.7249763188532962,0.7249763188532962,0.7249763188532962,0.7249763188532962,0.7249763188532962,0.7249763188532962,0.7249763188532962,0.7249763188532962,0.7249763188532962,0.7249763188532962,0.7249763188532962,0.7249763188532962,0.7249763188532962,0.7249763188532962,0.7249763188532962
36.0,0.0,0.4516653510030306,0.4516653510042424,0.4516653510052353,0.4516653510061207,0.4516653510068106,0.4516653510075545,0.4516653510081662,0.45166535100862687,0.45166535100913696,0.451665351009715,0.4516653510103299,0.4516653512460438,0.4516653512460438,0.4516653512460438,0.4516653512460438,0.4516653514824007,0.4516653514824007,0.45166638465816716,0.45181715658714566,0.4527972485928462,0.4544122391590167,0.45675125018342444,0.4578511172262729,0.4588462436462303,0.4593063511893018,0.45981854030969155,0.46051281701552255,0.46135543748665897,0.46217018831583334,0.47098856056533456,0.47141543446508355,0.4887880905646242,0.5060028195731585,0.5279888990473854,0.5292159054172332,0.5522039492337543,0.5701440416921443,0.5857846470959954,0.5961625915656372,0.6177065149965519,0.6340847055197858,0.6340847055197858,0.6340847055197858,0.8484976436528333,0.8485258968432817,0.8490638430860342,0.8490638430860342,0.8490638430860342,0.8490638430860342,0.8490638430860342,0.8490638430860342,0.8490638430860342,0.8490638430860342,0.8490638430860342,0.8490638430860342,0.8490638430860342,0.8490638430860342,0.8490638430860342,0.8490638430860342,0.8490638430860342
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272,0.15898919472317272
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112235925554283,0.7112242130786772,0.7114151025304969,0.7120804721760503,0.7128684272656495,0.7149080552535412,0.7167908821971283,0.7209934993205976,0.7273445151936139,0.732715706158506,0.7419724306663911,0.7514644678666325,0.7604325522434537,0.7691463797981873,0.7794170183127384,0.7844633541440715,0.7845897650294839,0.7845897650294839,0.9004418967715595,0.9004556664996711,0.9008247655215399,0.9008247655215399,0.9008247655215399,0.9202123990044636
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733,0.6185717236716733
42.0,0.0,0.0,0.45395346734882336,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884,0.4561748088160884
43.0,0.0,0.0,0.0,1.3427966873087607e-6,0.00011919273608368219,0.0018549644286725124,0.002690463294028839,0.0036181858530810883,0.004430137936165273,0.0050472654143223555,0.005480679298908582,0.005739436250015216,0.005836633406417671,0.005836633406417671,0.005836633406417671,0.008093647223962382,0.08791034208665044,0.11838496105996742,0.16152805772046058,0.1893636689287425,0.2763276288416073,0.3171535510221098,0.35483158153330197,0.41663218666402174,0.4790044787987415,0.5425100581882305,0.5931055783414669,0.6527474752859799,0.7116179083682479,0.7674827652381825,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742,0.809139234058742
44.0,0.0,0.6528006690958943,0.6528006690958943,0.6528006690958943,0.6528006690958943,0.6528006690958943,0.6528006690958943,0.6528006690958943,0.6528006690958943,0.6528006690958943,0.6528006690958943,0.6528006690958943,0.6528006690958943,0.6528006690958943,0.6528006690958943,0.6528006690958943,0.6528006690958943,0.652800669103506,0.652800669103506,0.652800669103506,0.652800669103506,0.652800669103506,0.652800669103506,0.652800669103506,0.652800669103506,0.652800669103506,0.652800669103506,0.652800669103506,0.6528006710754579,0.6528006710754579,0.6528947432000556,0.6534798504757318,0.6545091870252097,0.6550610411752249,0.6552254137393165,0.6554637848956728,0.6558169209131753,0.6565019910954523,0.6613868608352845,0.6670269515465896,0.6746137233804371,0.6825637203739742,0.6901881548339492,0.6927225641344968,0.7029698133458363,0.7164491013547486,0.7256426600705752,0.7373124223384288,0.7408577110325065,0.7409748076698323,0.7409748076698323,0.7409748076698323,0.7409748076698323,0.8803001009251791,0.8804496482098028,0.8804496482098028,0.8804496482098028,0.8804496482098028,0.8804496482098028,0.8804496482098028,0.9040704123834743
45.0,0.0,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.819687318741164,0.8196873187433702,0.8196873187806011,0.8196873188466226,0.819687800996713,0.8197792236805681,0.820130776757566,0.8207877660739409,0.8212604381527646,0.821353918220153,0.8214741138826366,0.8216223190459145,0.821787173620564,0.8219086467370916,0.8221799052184384,0.823900840495188,0.8274224566627253,0.83261306483072,0.8378969688132231,0.8442208583947942,0.8489711308533084,0.8550075302561855,0.8654184014997816,0.8654928828382127,0.8654928828382127,0.9501804306184921,0.95018810230012,0.9503477713614029
