trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562,0.7324751153656562
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561,0.465704442533561
44.0,0.0,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806,0.6783516293268806
45.0,0.0,0.800736718007166,0.800736718007166,0.819687318741164,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614,0.8329568205457614
46.0,0.0,0.0,0.0,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949,0.7014010016535949
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.2123892796509246,0.2123892796509246,0.28729367822290375,0.28729367822290375,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886,0.46805096914794886
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
