trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
18.0,0.0,0.0,0.4688548483558847,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.4688557666351932,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704,0.6219254712947704
19.0,0.0,0.0,0.0,0.10056487511046891,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.10545810554276236,0.12274472793933111,0.12274472793933111,0.5868039334245362,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039403184933,0.5868039412438961,0.5868039424145096,0.5868039435718104,0.5868039447798051,0.5868039459521787,0.5868039471008865,0.5868039482145019,0.5868039492827598,0.5868039502967843,0.5868039512488351,0.5868039521323446,0.5868039528943262
20.0,0.0,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7702680539422843,0.7866075175771716,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558,0.8779479718964558
21.0,0.0,0.908559970459196,0.9085599704591962,0.9085599704591962,0.9085599704591962,0.9085599704591962,0.9085599704591962,0.9085599704591962,0.9085599704591962,0.9085599704591962,0.9085599704591962,0.9085599704591962,0.9085599704591962,0.9085599704591962,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002,0.9085634276438002
22.0,0.0,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574615528820942,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632,0.9574628812390632
23.0,0.0,0.7155841421047981,0.7155841421047981,0.7155841421047981,0.7155841421047981,0.7155841421047981,0.7608700867159002,0.7608700867159002,0.7608700867159002,0.7608700867159002,0.7608700867159002,0.7608700867159002,0.7608700867159002,0.7608700867159002,0.7720641690563772,0.7720641690563772,0.7720641690563772,0.7720662891479181,0.7720814324099161,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418,0.7720816894376418
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733,0.4196334287668733
26.0,0.0,0.0,0.0,0.0,0.36839070739586777,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735,0.3686629662394735
28.0,0.0,0.0,0.2080325948990386,0.2080325948990386,0.2080325948990386,0.2080352571787855,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.20808133780163754,0.4088921611367012,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621,0.4088922478985621
29.0,0.0,0.0,0.10318019295424789,0.10318019295424789,0.10318019295424789,0.10318019295424789,0.10318019295424789,0.10337968561938653,0.10337968561938653,0.10337968561938653,0.10337968561938653,0.10337968561938653,0.10337968561938653,0.7522127878754677,0.7522127878754677,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646,0.752248625759646
30.0,0.0,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8554140727652477,0.8575106786091524,0.9461930403644802,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853,0.9462199192326853
31.0,0.0,0.0,0.017384379181815093,0.017460370081109292,0.017460370081109292,0.017460370081109292,0.017460370081109292,0.017460370081109292,0.017460370081109292,0.017460370081109292,0.4779558027295322,0.4779558027295322,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.4779928153504994,0.806749084600244,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703,0.8067568729884703
32.0,0.0,0.0,0.0,0.454566940976713,0.454566940976713,0.454566940976713,0.454566940976713,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.4545891691064249,0.7980909691235788,0.798090969223009,0.798090969223009,0.798090969223009,0.798090969223009,0.798090969223009,0.798090969223009,0.798090969223009,0.7980909692277871,0.7980909692362612,0.798090969244215,0.7980909692511664,0.7980909692565546,0.7980909692565546,0.7980909692664699,0.7980909692664699,0.7980909692664699,0.7980909692664699,0.7980909692664699,0.7980909692664699,0.7980909692664699,0.7980909692664699,0.7980909692664699,0.7980909692664699,0.7980909692664699,0.7980909692664699,0.7980909692664699,0.7980909692664699,0.7980909692664699,0.7980909692664699
33.0,0.0,0.8082067672422696,0.8082067672422696,0.8082067672422696,0.8082067672422696,0.8082067672422696,0.8082067672422696,0.8228838882802637,0.8228838882802637,0.8228838882802637,0.8228838882802637,0.8462935569010885,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018,0.8462937124501018
34.0,0.0,0.8717082157542181,0.8717082157542181,0.8717082157542181,0.8717082157542181,0.8717082157542181,0.8717082157542181,0.8717082157542181,0.8717082157542181,0.8717082157542181,0.8717082157542181,0.8717082157542181,0.8952380750065059,0.8952380750065059,0.8952380750065059,0.8952380750065059,0.8952380750065059,0.8952380750065059,0.8952380750065059,0.8971847256981109,0.8971847256981109,0.8971847276550022,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585,0.8971847276652585
35.0,0.0,0.0,0.005259188753012891,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255,0.72799110726255
36.0,0.0,0.0,0.45166535100303096,0.45166535100303096,0.45166535100303096,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.45169373321014633,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333,0.8484976436528333
37.0,0.0,0.0,0.0,0.0,0.0,0.15898919472317272,0.1602596327659046,0.1602596327659046,0.1602596327659046,0.1602596327659046,0.1602596327659046,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162,0.3259992668764162
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.7112235925496487,0.7112235925496487,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112235925496488,0.7112255628360037,0.7112255628360037,0.7112255628360037,0.7112255628360037,0.7112255628360037,0.7112255628360037,0.7112255628360037,0.7112255628360037,0.7112255628360037,0.7112255628360037,0.7112255628360037,0.7112255628360037,0.7112255792055174,0.711225602129459,0.7112256159655721,0.7112256332137751,0.7112256442857037,0.7112256574898564,0.7112256660346422,0.7112256762167707,0.7112256825631572,0.7112256904383227,0.7112256948901837,0.7112257010019076,0.7112257038002986,0.7112257085958733,0.7112257099006124,0.7112257137876727,0.7112257137876727,0.7112257169068515,0.7112257169068515,0.711225717034762,0.7112257175652766,0.7112257175652766,0.7112257175652766,0.7112257175652766,0.7112257175652766,0.7112257175652766,0.7112257175652766,0.7112257175652766,0.7112257175652766,0.7112257175652766,0.7112257175652766
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.0,0.6185717236716732,0.6185717236716732,0.6185717236716732,0.6185815148267313,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6185879490433719,0.6466416473494079,0.6466416473494079,0.6466416473494079,0.6466416473494079,0.6466416473494079,0.6466416473494079,0.6466416473494079,0.6466416473494079,0.6466416473494079,0.6466416473494079,0.6466416473494079,0.6466416473494079,0.6466416473494079,0.6466416473494079,0.6466416473494079,0.6466416473494079,0.6466416473494079
42.0,0.0,0.0,0.45395346734882364,0.45395346734882364,0.453957974458532,0.453957974458532,0.453957974458532,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386,0.45400610259401386
43.0,0.0,0.0,0.0,0.5091277452643205,0.5103974991930479,0.539886381063317,0.5632157587977012,0.6118511027317527,0.6611257291175289,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883,0.7138984358255883
44.0,0.0,0.8803001009251791,0.8803001009251791,0.8803001009251791,0.8803001009251791,0.8803001009251791,0.8803001009251791,0.8803001009251791,0.8803001009251791,0.8803001009251791,0.8803001009251791,0.8803001009251791,0.8803001009251791,0.9034545518425696,0.9034545518425696,0.9034545518425696,0.9034545518425696,0.9034545518425696,0.9034545518425696,0.9034545518425696,0.9034545518425696,0.9040704123834743,0.9040704123834743,0.90407042485003,0.9040704259321523,0.9040704259321523,0.9040704259321523,0.9040704259321523,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372,0.9041059016982372
45.0,0.0,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.800736718007166,0.8032191581084285,0.8032191581084285,0.8070668224549343,0.9501804306184921,0.9501804306184921,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422,0.9501908448331422
