trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.1766561855819103,0.1766561855819103,0.1766561855819103,0.1766561855819103,0.1766561855819103,0.1766561855819103,0.1766561855819103,0.1766561855819103,0.1766561855819103,0.1766561855819103,0.1766561855819103,0.1766561855819103,0.1766561855819103,0.1766561855819103
2.0,0.0,0.0,0.6982219877540579,0.6982219877540579,0.6982219877540579,0.6983818328546181,0.6983818328546181,0.6983818328546181,0.6983818328546181,0.6995320104526017,0.6995320104526017,0.6995320104526017,0.6995320104526017,0.6995320104526017,0.6995320104526017,0.6995320104526017
3.0,0.0,0.03932101328658111,0.03932101328658111,0.29982875263143893,0.29982875263143893,0.4668620624619691,0.4668620624619691,0.46797219646199845,0.46797219646199845,0.46797219646199845,0.46797219646199845,0.46797219646199845,0.46797219646199845,0.46797219646199845,0.46797219646199845,0.46797219646199845
4.0,0.0,0.7008610053012779,0.7008610053012779,0.7008610053012779,0.7273486131950166,0.7273486131950166,0.9358153215365211,0.9358153215365211,0.9358153215365211,0.936296585294351,0.936296585294351,0.936296585294351,0.9609870870494732,0.9609870870494732,0.9609870870494732,0.9609870870494732
5.0,0.0,0.38560864999942945,0.38560864999942945,0.7021779446089833,0.9134303537341324,0.9134303537341324,0.9166020009431348,0.9166020009431348,0.9475523263764206,0.9475523263764206,0.9475523263764206,0.9475523263764206,0.9475523263764206,0.9476008165430441,0.9476008165430441,0.9476008165430441
6.0,0.0,0.0,0.43918992132795187,0.43918992132795187,0.45427180814103807,0.45427180814103807,0.45427180814103807,0.45735925762396745,0.45735925762396745,0.7646724531498963,0.8062584646948134,0.8062584646948134,0.8569626753616354,0.8569626753616354,0.8569626753616354,0.8569626753616354
7.0,0.0,0.9170369500080291,0.9170369500080291,0.9180700852930342,0.9270043198950362,0.9270043198950362,0.9270043198950362,0.9270043198950362,0.9270043198950362,0.9270043198950362,0.9270043198950362,0.9270043198950362,0.9270043198950362,0.9270043198950362,0.9270043198950362,0.9270043198950362
8.0,0.0,0.9663491326805791,0.9667049357411056,0.9681022754542805,0.9681022754542805,0.9681022754542805,0.9681022754542805,0.9681022754542805,0.9759913229380549,0.9759913229380549,0.9759913229380549,0.9760096898952695,0.9760576601194476,0.9760576601194476,0.9760576601194476,0.9760576601194476
9.0,0.0,0.0,0.5030454181879725,0.547948984217401,0.7171857170358806,0.7263879095001753,0.7263879095001753,0.7263879095001753,0.7263879095001753,0.7263879095001753,0.7263879095001753,0.7263879095001753,0.8732493291343427,0.8732493291343427,0.8732493291343427,0.8733217103673327
10.0,0.0,0.0,0.2599418037782907,0.3234550304684919,0.43095646267528265,0.43095646267528265,0.5730084201366471,0.5730084201366471,0.5730084201366471,0.5730084201366471,0.5730084201366471,0.5730084201366471,0.5833295909543592,0.5833295909543592,0.5833295909543592,0.5833295909543592
11.0,0.0,0.0,0.48119499444224023,0.48119499444224023,0.575837642412476,0.6851788440410875,0.6851788440410875,0.6851788440410875,0.6851788440410875,0.6851788440410875,0.6851788440410875,0.6851788440410875,0.6851788440410875,0.6851788440410875,0.6851788440410875,0.6851788440410875
12.0,0.0,0.984990305826147,0.9850435607731068,0.9850435607731068,0.9850435607731068,0.9850435607731068,0.9850435607731068,0.9850435607731068,0.9850435607731068,0.9850435607731068,0.9850435607731068,0.9850435607731068,0.9850435607731068,0.9850435607731068,0.9850435607731068,0.9850435607731068
13.0,0.0,0.2889623199481817,0.2889623199481817,0.3450099910039621,0.39166295598820633,0.9723985368745655,0.9723985368745655,0.9723985368745655,0.9723985368745655,0.9724499956679782,0.9724499956679782,0.9724499956679782,0.9724499956679782,0.9724499956679782,0.9724499956679782,0.9724499956679782
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149749375654152,0.5686723145785797,0.5686723145785797
15.0,0.0,0.5025784360806395,0.5201633082089457,0.5873736764199751,0.5873736764199751,0.5873736764199751,0.6015600690209292,0.6015600690209292,0.6015600690209292,0.6015600690209292,0.6514672151409756,0.6514672151409756,0.7031866582158215,0.7031866582158215,0.7495644208205459,0.7495644208205459
16.0,0.0,0.0,0.7054615427765845,0.7054615427765845,0.7054615427765845,0.7054615427765845,0.7054615427765845,0.7054615427765845,0.7054615427765845,0.7054615427765845,0.7054615427765845,0.7054615427765845,0.7054615427765845,0.7054615427765845,0.7054615427765845,0.7054615427765845
