trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.9160293090467171,0.9160293090467171,0.9160293090467171,0.9161588333924785,0.9161588333924785,0.9161588333924785,0.9161588333924785,0.9161588333924785,0.9161673016874674,0.9161673016874674,0.9161673016874674,0.9161673016874674,0.9161673016874674,0.9161673016874674
2.0,0.0,0.0,0.9606418188672728,0.9606418188672728,0.9606418188672728,0.9606567389223453,0.9608453363524481,0.9608453363524481,0.9608453363524481,0.9608453363524481,0.9608453363524481,0.9608453363524481,0.9608453363524481,0.9608453363524481,0.9608453363524481,0.9608453363524481
3.0,0.0,0.0,0.47771892185292836,0.47771892185292836,0.47771892185292836,0.47771892185292836,0.47771892185292836,0.47771892185292836,0.4796425817119107,0.4796425817119107,0.4796425817119107,0.4796425817119107,0.4796425817119107,0.4796425817119107,0.4796425817119107,0.4796425817119107
4.0,0.0,0.0,0.9599216820124947,0.9599216820124947,0.9599216820124947,0.9599216820124947,0.9599216820124947,0.9599216820124947,0.9599216820124947,0.9601216873696091,0.9601216873696091,0.9601216873696091,0.9601216873696091,0.9601216873696091,0.9601216873696091,0.9601216873696091
5.0,0.0,0.0,0.9461409321245497,0.9461409321245497,0.9461409321245497,0.9463059885834431,0.9463059885834431,0.9463059885834431,0.9463059885834431,0.9463059885834431,0.9463059885834431,0.9463059885834431,0.9463059885834431,0.946504632771985,0.946504632771985,0.946504632771985
6.0,0.0,0.0,0.3152501512470593,0.3343760796282898,0.8684512844679438,0.935288971226696,0.935288971226696,0.935288971226696,0.935288971226696,0.935288971226696,0.935288971226696,0.935288971226696,0.935288971226696,0.935288971226696,0.935288971226696,0.935288971226696
7.0,0.0,0.0,0.0,0.961814043610429,0.9633855271902273,0.9902604870401303,0.9902616352253296,0.9902616352253296,0.9902616352253296,0.9902616352253296,0.9902616352253296,0.9902616352253296,0.9902616352253296,0.9902616352253296,0.9902616352253296,0.9902616352253296
8.0,0.0,0.0,0.9824558876810335,0.9824604011948976,0.9824604011948976,0.9824604011948976,0.9824604011948976,0.9824604011948976,0.9824604011948976,0.9824604011948976,0.9824604011948976,0.9824604011948976,0.9824604011948976,0.9824604011948976,0.9824604011948976,0.9824604011948976
9.0,0.0,0.0,0.01852980390309197,0.01852980390309197,0.023332738209399434,0.023332738209399434,0.023332738209399434,0.023332738209399434,0.023332738209399434,0.023332738209399434,0.023332738209399434,0.023332738209399434,0.023332738209399434,0.023332738209399434,0.023332738209399434,0.023332738209399434
