trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.9192928897438071,0.9558005391188742,0.9558005391188742,0.9579782589232504,0.9579782589232504,0.9579782589232504,0.9579782589232504,0.9579782589232504,0.9579782589232504,0.9579782589232504,0.9579782589232504,0.9579782589232504,0.9579782589232504,0.9579782589232504,0.9579782589232504
3.0,0.0,0.0,0.23457393077292485,0.23457393077292485,0.269711136886435,0.42870205683178686,0.48597606793652237,0.48597606793652237,0.7885162768583451,0.8483751511072067,0.8483751511072067,0.8483751511072067,0.8483751511072067,0.8483751511072067,0.8483751511072067,0.8483751511072067
4.0,0.0,0.0,0.40003308414630284,0.40003308414630284,0.6685395863217121,0.6685395863217121,0.6787217990128999,0.6787217990128999,0.734361841227524,0.734361841227524,0.741106577674256,0.741106577674256,0.741106577674256,0.741106577674256,0.741106577674256,0.741106577674256
5.0,0.0,0.0,0.5184228198775258,0.5207836644124354,0.6572084582784781,0.6572084582784781,0.7441475923093123,0.7447953924007874,0.7447953924007874,0.9052882643807255,0.9052882643807255,0.9052882643807255,0.9082104143033277,0.9082104143033277,0.9082104143033277,0.9082104143033277
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11227294276607258,0.11227294276607258,0.3191582096005653,0.3191582096005653,0.3191582096005653,0.3191582096005653,0.3191582096005653
7.0,0.0,0.860266851018723,0.8807271950431366,0.8816151774131163,0.8816151774131163,0.9670454693458542,0.9680580517248937,0.9680580517248937,0.9680580517248937,0.9680580517248937,0.9680580517248937,0.9680580517248937,0.9680580517248937,0.9680580517248937,0.9680580517248937,0.9680580517248937
8.0,0.0,0.6332851706300408,0.6540833497685398,0.6540833497685398,0.6655385911587799,0.9135143294636451,0.9135143294636451,0.9144868914324492,0.9144868914324492,0.9144868914324492,0.9144868914324492,0.9144868914324492,0.9144868914324492,0.9144868914324492,0.9144868914324492,0.9144868914324492
9.0,0.0,0.0,0.584992296338626,0.584992296338626,0.6255407417366617,0.6902469656669493,0.704713021477819,0.704713021477819,0.8853352690333594,0.8888645936949208,0.8888645936949208,0.8888645936949208,0.8888645936949208,0.8888645936949208,0.8888645936949208,0.8888645936949208
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.5818602892145756,0.5818602892145756,0.5912000643700226,0.6879093013256171,0.7037524006175538,0.7037524006175538,0.855842806350298,0.866792142037981,0.866792142037981,0.8844699097855755,0.8901126012490495,0.8901126012490495,0.8901126012490495,0.8901126012490495
12.0,0.0,0.0,0.0,0.1607931712583374,0.1607931712583374,0.25860753763233046,0.6123636435275978,0.6462138203358827,0.6462138203358827,0.6462138203358827,0.6893414605276622,0.6893414605276622,0.7071702493137679,0.7071702493137679,0.7071702493137679,0.7071702493137679
13.0,0.0,0.8367355841937961,0.8606414801010546,0.8606414801010546,0.8606414801010546,0.8752362222689055,0.8752362222689055,0.8959857274502955,0.9017940648787269,0.9614958781460107,0.9626725579869219,0.9626725579869219,0.9626725579869219,0.9626725579869219,0.9626725579869219,0.9626725579869219
14.0,0.0,0.0,0.0,0.03960189118994465,0.03960189118994465,0.1484313392788064,0.2008851042546416,0.2008851042546416,0.2008851042546416,0.6642232411996795,0.6642232411996795,0.7001801099714334,0.7001801099714334,0.7001801099714334,0.7001801099714334,0.7001801099714334
15.0,0.0,0.0,0.0,0.06890972485108927,0.31563136405558884,0.31563136405558884,0.31563136405558884,0.31563136405558884,0.31563136405558884,0.31563136405558884,0.31563136405558884,0.31563136405558884,0.31563136405558884,0.31563136405558884,0.31563136405558884,0.31563136405558884
16.0,0.0,0.0,0.0,0.0,0.0,0.23897394334742356,0.4307485569446881,0.4307485569446881,0.4307485569446881,0.4307485569446881,0.4307485569446881,0.4307485569446881,0.4307485569446881,0.4307485569446881,0.4307485569446881,0.4307485569446881
17.0,0.0,0.0,0.0,0.0,0.0,0.4189516494708915,0.5697047043531656,0.5697047043531656,0.5697047043531656,0.5697047043531656,0.5697047043531656,0.5697047043531656,0.5697047043531656,0.5697047043531656,0.5697047043531656,0.5697047043531656
18.0,0.0,0.0,0.4688548483558847,0.47182687451354094,0.6219254712947704,0.6219254712947704,0.7178131118114406,0.7185241785027655,0.7185241785027655,0.8955397364028269,0.8955397364028269,0.8955397364028269,0.8987611344060438,0.8987611344060438,0.8987611344060438,0.8987611344060438
19.0,0.0,0.0,0.0,0.02921990830751902,0.10544950755456975,0.13036857257505277,0.13036857257505277,0.5868039334245363,0.6068352708315855,0.6068352708315855,0.668857462890772,0.668857462890772,0.6877697715572952,0.6877697715572952,0.6877697715572952,0.6877697715572952
20.0,0.0,0.0,0.8364744609539383,0.8364744609539383,0.8380863728329845,0.8380863728329845,0.8380863728329845,0.8380863728329845,0.8779479718964558,0.8835100407247848,0.9548186412554135,0.9570530179329726,0.9570530179329726,0.9570530179329726,0.9570530179329726,0.9570530179329726
21.0,0.0,0.8330327927341172,0.9085599704591962,0.9085599704591962,0.9310345609075265,0.9310345609075265,0.9310345609075265,0.9310345609075265,0.9310345609075265,0.9310345609075265,0.9310345609075265,0.9310345609075265,0.9310345609075265,0.9310345609075265,0.9310345609075265,0.9310345609075265
22.0,0.0,0.922325859337843,0.922325859337843,0.957461552882094,0.957461552882094,0.970204821507986,0.970204821507986,0.970204821507986,0.970204821507986,0.970204821507986,0.970204821507986,0.970204821507986,0.970204821507986,0.970204821507986,0.970204821507986,0.970204821507986
23.0,0.0,0.9038973481399,0.9038973481399,0.9038973481399,0.9038973481399,0.9038973481399,0.9038973481399,0.9038973481399,0.9038973481399,0.9038973481399,0.9038973481399,0.9038973481399,0.9038973481399,0.9038973481399,0.9038973481399,0.9038973481399
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4196334287668733,0.4196334287668733,0.5509832721967725,0.5509832721967725,0.5509832721967725,0.5509832721967725,0.5509832721967725,0.5509832721967725,0.5509832721967725,0.5509832721967725
26.0,0.0,0.0,0.0,0.0,0.36839070739586777,0.7050540224643685,0.7050540224643685,0.7050540224643685,0.7050540224643685,0.7050540224643685,0.7050540224643685,0.7050540224643685,0.7050540224643685,0.7050540224643685,0.7050540224643685,0.7050540224643685
27.0,0.0,0.0,0.3246004866019009,0.3328879813283816,0.4605942601922808,0.46690311349725605,0.48321641293896767,0.5104248265689468,0.5433266263965958,0.5866112496500655,0.5866112496500655,0.5866112496500655,0.5866112496500655,0.5866112496500655,0.5866112496500655,0.5866112496500655
28.0,0.0,0.0,0.208032594899039,0.208032594899039,0.30143320498391274,0.40889216113670146,0.4390833773785127,0.4390833773785127,0.7811830271123176,0.7811830271123176,0.8612917742962954,0.8612917742962954,0.8612917742962954,0.8612917742962954,0.8612917742962954,0.8612917742962954
29.0,0.0,0.0,0.10318019295424762,0.19078720942745636,0.330632530356429,0.4170393875175939,0.7522127878754677,0.8186093183504036,0.8186093183504036,0.8186093183504036,0.8186093183504036,0.8186093183504036,0.8186093183504036,0.8186093183504036,0.8186093183504036,0.8186093183504036
30.0,0.0,0.7637408735848819,0.8554140727652476,0.8554140727652476,0.8767724079841404,0.9461930403644802,0.9462163275947821,0.947947404423295,0.947947404423295,0.947947404423295,0.947947404423295,0.947947404423295,0.9568781637358936,0.9570581624862311,0.9570581624862311,0.9570581624862311
31.0,0.0,0.0,0.017384379181815093,0.017384379181815093,0.08891804622583187,0.4779558027295322,0.4779558027295322,0.4779558027295322,0.4835318145706707,0.4835318145706707,0.7588636035637185,0.7629265315913712,0.7629265315913712,0.806749084600244,0.806749084600244,0.8136020130310777
32.0,0.0,0.0,0.0,0.454566940976713,0.454566940976713,0.47534084911564745,0.47534084911564745,0.7480601009689005,0.7604750398988502,0.7604750398988502,0.7980909691235787,0.8041611826236487,0.8041611826236487,0.8041611826236487,0.8041611826236487,0.8041611826236487
33.0,0.0,0.9351940555873266,0.9351940555873266,0.9351940555873266,0.9351940555873266,0.9351940555873266,0.9351940555873266,0.9351940555873266,0.9351940555873266,0.9351940555873266,0.9351940555873266,0.9351940555873266,0.9351940555873266,0.9351940555873266,0.9351940555873266,0.9351940555873266
34.0,0.0,0.9566508676094062,0.9566508676094062,0.9566508676094062,0.9566508676094062,0.9566508676094062,0.9566508676094062,0.9566508676094062,0.9566508676094062,0.9566508676094062,0.9566508676094062,0.9566508676094062,0.9566508676094062,0.9566508676094062,0.9566508676094062,0.9566508676094062
35.0,0.0,0.0,0.6561480286082878,0.6561480286082878,0.6561480286082878,0.6669293132488298,0.6669293132488298,0.6669293132488298,0.6669293132488298,0.6669293132488298,0.6669293132488298,0.6669293132488298,0.6669293132488298,0.6669293132488298,0.6669293132488298,0.6669293132488298
