trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
31.0,0.0,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137061814,0.20371788137105742,0.20371788137162575
32.0,0.0,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.2231258763018475,0.22312587630300326,0.22312587630330072,0.22312587630443892,0.22312587630443892,0.22312587630443892,0.22312587630443892,0.22312587630443892,0.22312587630443892,0.22312587630443892,0.22312587630443892,0.22312587630443892,0.22312587630443892,0.2231258763050286,0.22312587630547162,0.22312587630547162,0.2231258763093996,0.2231258763093996,0.2231258763093996,0.2231258763093996,0.2231258768301389,0.22313660216306444,0.22313660216306444,0.503107948688362,0.503107948688362,0.503107948688362,0.503107948688362,0.503107948688362,0.503107948688362,0.503107948688362,0.503107948688362,0.503107948688362,0.503107948688362,0.503107948688362,0.503107948688362,0.503107948688362,0.503107948688362,0.503107948688362
33.0,0.0,0.0,0.0,0.0,0.34483577122553516,0.34483577122553516,0.34483577122553516,0.34483577122553516,0.34483577122553516,0.34483577122553516,0.34483577122553516,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523,0.36970500640489523
34.0,0.0,0.0,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719234173496,0.5882719235101704,0.5882762662719662,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946,0.5897271645115946
35.0,0.0,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.33217915836210227,0.3321791583663925,0.3321791583663925,0.3321791583663925,0.3321791583663925,0.33217915837122425,0.33217915837122425,0.33217915837122425,0.33217915837122425,0.33217915837122425,0.33217915837122425,0.33217915837122425,0.33217915838106205,0.33217915838106205,0.33217915838106205,0.33217915838106205,0.33217915838106205,0.33217915838106205,0.33217915838106205,0.33218075875357056,0.3330459710210831,0.3330459710210831,0.5728588998041451,0.5728588998041451,0.5728588998041451,0.5728588998041451,0.5728588998041451,0.5728588998041451,0.5728588998041451,0.5728588998041451,0.5728588998041451,0.5728588998041451,0.5733081057357361,0.5733081057357361,0.5733081057357361
36.0,0.0,0.0,0.0,0.0,0.0,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2762270102152936,0.2927505312119447,0.2927505312119447,0.2927505312119447,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232,0.6124477887521232
37.0,0.0,0.13915271747297506,0.13915271747297506,0.13915271747297506,0.13915271747297506,0.13915271747297506,0.13915271747343388,0.1391527174791231,0.1391527174791231,0.1391527174791231,0.1391527174791231,0.1391527174791231,0.1391527174791231,0.1391527174791231,0.1391527174791231,0.13915271826967854,0.1391654884625465,0.1391654884625465,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686,0.44939835292145686
38.0,0.0,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902507931,0.2854163902513037,0.2854163902513037,0.28541639025479765,0.28541639025479765,0.28541639025479765,0.28541639025536364,0.28541639025536364,0.28541639026217447,0.28541639026217447,0.28541639026217447,0.28541639026217447,0.28541639026217447,0.28541639026250715,0.28541639026250715,0.28541639026250715,0.2854163902893322,0.2854165988473395,0.28546620975823556,0.28565275398834344,0.28565275398834344,0.5429492309620058,0.5429492309620058,0.5429492309620058,0.5429492309620058,0.5429492309620058,0.5429492309620058,0.5429492309620058,0.5429492309620058,0.5429492309620058,0.5429492311009132,0.5429502018083159,0.5430609900007446,0.5430609900007446,0.5430609900007446,0.5430609900007446
39.0,0.0,0.34231251005158986,0.34231251005158986,0.34231251005158986,0.3423125100556876,0.3423125100556876,0.3423125100556876,0.3423125100556876,0.3423125100556876,0.3423125100556876,0.34231251126907936,0.34231251126907936,0.34231927328391815,0.34231927328391815,0.34231927328391815,0.34231927328391815,0.34231927328391815,0.34231927328391815,0.34231927328391815,0.34231927328391815,0.34231927328391815,0.579340235395145,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405,0.5811679704744405
40.0,0.0,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569133334,0.27413399569261626,0.27413399569261626,0.27413399569261626,0.27413399569261626,0.27413399569372593,0.27413399569455604,0.27413399569455604,0.27413399569455604,0.27413399569455604,0.2741339956949419,0.2741339956949419,0.2741339957157603,0.2741339957157603,0.2741339957157603,0.27413399576885045,0.27413399576885045,0.27413399576885045,0.27413399576885045,0.27413693538199435,0.2747986187215635,0.2747986187215635,0.5357329625790787,0.5357329625790787,0.5357329625790787,0.5357329625790787,0.5357329625790787,0.5357329625790787,0.5357329625790787,0.5357329625790787,0.5357329625790787,0.5357329625790787,0.5357329625790787
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.3444306697807452,0.34443066978142667,0.34443066978142667,0.34443066978142667,0.34443066978142667,0.34443066978142667,0.34443066978142667,0.34443066978142667,0.34443066978142667,0.34443066978142667,0.34443066978142667,0.34443066978142667,0.34443066978142667,0.34443066978142667,0.34443066978214176,0.34443066978214176,0.34443066978214176,0.34443066978214176,0.34443066978214176,0.34443066978214176,0.3444306699813963,0.3444306699813963,0.34455703504421786,0.34455703504421786,0.5806950195238988
43.0,0.0,0.3309019331465955,0.3309019331465955,0.3309019331465955,0.33090193314709626,0.33090193314709626,0.33090193314709626,0.33090193314709626,0.33090193314709626,0.33090193314709626,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331475542,0.3309019331480136,0.3309019331480136,0.3309019331763109,0.33090194096024594,0.33090194096024594,0.3309168815261408,0.3310138032660902,0.33107820255047377,0.33107820255047377,0.33107820255047377,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326,0.572041981029326
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,0.0,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132391355,0.33501267132582985,0.33501267132582985,0.3350126713275838,0.3350126713275838,0.33501267133329404,0.33501267133329404,0.33501267133329404,0.33501267133329404,0.33501267133329404,0.33501267133329404,0.33501267133329404,0.33501267133692253,0.33501267133692253,0.33501267133692253,0.33501267133692253,0.33501267133722357,0.33501267133722357,0.33501267133722357,0.33501267133722357,0.33501267133722357,0.33501267133722357,0.33501267133722357,0.33501267133722357,0.33501267133722357,0.33501267133722357,0.3350134920741352,0.33566659801361715
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.2623454795370663,0.2623454795370663,0.2623454795370663,0.26234547953794424,0.26234547953794424,0.2623454795380595,0.2623454795380595,0.2623454795380595,0.2623454795380595,0.2623454795380595,0.2623454795380595,0.2623454795380595,0.2623454795380595,0.2623454795380595,0.2623454795380595,0.2623454795380595,0.2623454795380595,0.2623454795380595,0.26234548018913956,0.26235073358727257,0.2624701871753737,0.2624701871753737,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.5281929766339553,0.6433875496025124,0.6433875496025124
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419,0.2611370862711419
