trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
11.0,245.10441768837464,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,165.41819117961472,161.32733351678687,161.3275104260587,161.32751053727065,161.3275118963335,252.23040425836984,161.3276568747753,161.32765874018847,161.32766023187557,161.32766141211172,161.32766234013832,161.32765228161387,161.32763780123778,161.32762604883055,161.3276165755534,161.32760898775203,161.32760295035663,161.32759818326966,161.32759445491035,161.3275915750815,161.32758938817014,161.32758776710142,161.3275866081659,161.32758582669996,161.32758535352676,324.4690316661719,161.32767062734993,161.32767054045888,161.32767044086646,161.32767033033224,161.32767021032404,161.32767008211428,161.32766994680324,161.32766980544005,161.3276696587858,161.3276695077009,161.32766935269277,161.3276658956687,161.32766088664044,161.32765635293737,161.32765227417704,161.32764859019863,161.3276452714811
12.0,-12.799592153900804,-1.5,-12.75,-12.749999989590194,-12.750000003715098,-12.750000001703798,-12.750000000963922,-12.750000000621426,-12.75000000043479,-12.750000000321604,-12.750000000247631,-12.750000000196552,-12.750000000159773,-12.750000000132355,-12.750000000111369,-12.750000000094895,-12.75,-12.750000000075703,-12.750000000066455,-12.750000000029376,-12.750000000053626,-12.750000000023986,-12.750000000011042,-12.750000000041224,-12.750000000037414,-12.750000000017044,-12.750000000031738,-12.75000000001453,-12.750000000000004,-12.750000000012975,-12.750000000001524,-12.750000000023277,-12.750000000021597,-12.750000000020066,-12.750000000018684,-12.75000000001741,-12.75000000001631,-12.750000000015177,-6.0,-12.750000000007141,-12.750000000003398,-12.750000000006498,-12.750000000003087,-12.750000000011845,-10.5,-10.5,-10.5,-10.499999831064835,-10.499998454972955,-10.499995688655526,-10.499992689991231,-10.499989883844405,-10.499987309041233,-10.499985048520527,-10.499983046772586,-10.49998137992559,-10.499979931479826,-10.499978852818026,-10.499977883926428,-10.499977388631605,-10.49997674789344
12.0,-5.711271440273617,-10.5,-3.75,-3.7499997029974645,-3.7500001478717504,-3.7500000481686273,-3.7500000237853572,-3.7500000141025676,-3.750000009284437,-3.750000006542232,-3.7500000048349613,-3.750000003701649,-3.750000002913065,-3.7500000023407845,-3.7500000019138513,-3.750000001584288,-3.75,-3.750000001212908,-3.750000001038588,-3.7500000004477427,-3.7500000008001098,-3.7500000003488068,-3.7500000001572777,-3.750000000574427,-3.7500000005087353,-3.75000000022626,-3.750000000410407,-3.7500000001821077,-3.7500000000000404,-3.7500000001548957,-3.7500000000177063,-3.750000000263556,-3.7500000002365717,-3.750000000211764,-3.750000000190167,-3.750000000169805,-3.7500000001553957,-3.750000000134342,-6.0,-3.7500000000622986,-3.750000000028641,-3.750000000051931,-3.7500000000231513,-3.7500000000844977,-1.5,-1.5,-1.5,-1.4999997260096227,-1.499997638949251,-1.4999936453745795,-1.499989472031259,-1.499985649136346,-1.4999821707696173,-1.4999791201351602,-1.499976402223353,-1.499974116424059,-1.4999721007094453,-1.4999705688462555,-1.4999691675733335,-1.4999684079257096,-1.4999674431074592
12.0,271.1288449304568,324.4690316661719,231.8814410922316,231.88143462993327,231.88144430159738,231.881442140389,231.88144161048038,231.88144139978124,231.8814412948486,231.88144123508854,231.88144119786324,231.8814411731416,231.88144115593292,231.88144114344044,231.88144113411792,231.88144112692004,231.8814410922316,231.88144111880538,231.88144111499517,231.88144110204917,231.88144110978166,231.88144109988585,231.88144109568415,231.8814411048464,231.88144110340878,231.88144109720488,231.88144110125702,231.88144109623886,231.8814410922325,231.88144109564345,231.88144109262183,231.8814410980435,231.8814410974523,231.8814410969089,231.88144109643554,231.8814410959894,231.88144109567264,231.88144109521235,252.23040425836984,231.88144109361443,231.881441092868,231.88144109338728,231.88144109274785,231.88144109411905,161.32765804901678,161.32765804901678,161.32765804901678,161.32764845578043,161.32757479953327,161.3274329906226,161.3272840952674,161.32714731650375,161.32702272396736,161.32691343716152,161.32681614954066,161.32673443786967,161.32666252085494,161.32660801081542,161.32655826383456,161.32653149062457,161.32649741024468
13.0,-14.209696694999682,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.6125228193834786,-1.6948591657803596,-3.75,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.000001881547931,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-10.5,-10.452352566022673,-10.50618737132821,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
13.0,-11.962335052952,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.473761718791781,-10.54541778150027,-12.75,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.9997609881589815,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-1.5,-1.5111603815243493,-1.474476523758299,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
13.0,373.96040160836293,324.4690316661719,324.4690316661719,324.4690316661719,324.4690316661719,324.4690316661719,324.4690316661719,324.4690316661719,324.4690316661719,324.4690316661719,324.4690316661719,324.4690316661719,324.4690316661719,324.11726837842355,325.2621291089004,359.09766540862677,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.22566995362303,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,161.32765804901678,161.3636609542161,160.57517909895736,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
14.0,-9.633266125623155,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
14.0,-8.281070542019041,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
14.0,303.4681414455134,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687
15.0,-11.177905762376508,-1.5,-12.75,-12.750003282373639,-12.749999192416384,-12.749999256423317,-12.749999656382743,-12.74999980652678,-12.749999879009339,-12.749999919341757,-12.74999994396117,-12.749999960006956,-12.749999970987513,-12.749999978790001,-12.749999984501063,-12.749999988786046,-12.749999992064344,-12.749999994618042,-12.749999996630363,-12.74999999823868,-12.749999999767715,-12.750000000565898,-12.750000001415469,-12.750000002107203,-12.750000002684358,-12.750000003166774,-12.750000003564013,-12.750000003910262,-12.750000004189753,-12.750000004432566,-12.750000004631714,-12.750000004797487,-12.750000004940754,-10.5,-10.5,-10.499999897539034,-10.499998127417578,-10.49999537294361,-10.499992739277369,-10.499990162016308,-10.499987926042811,-10.499985829681574,-10.499984214423337,-10.499982642362225,-10.49998181517585,-10.49998064155649,-10.49998079539149,-10.499979968600403,-10.4999805022881,-10.499980749634231,-10.49998133663278,-10.499982159619112,-10.499983129817473,-10.499984176859375,-10.499985247424773,-10.499986302616012,-10.49998731536584,-10.499988268133732,-10.499989150884492,-10.49998995927279,-10.499990693083111
15.0,-5.29583214100621,-10.5,-3.75,-3.74999699612102,-3.7500006787723477,-3.7500006939431896,-3.7500003231030887,-3.750000183004328,-3.750000115079131,-3.7500000771534876,-3.750000053935343,-3.7500000387626793,-3.7500000283537593,-3.750000020939691,-3.7500000155001114,-3.7500000114091128,-3.7500000082716816,-3.7500000058216063,-3.7500000038859738,-3.7500000023346924,-3.750000000540018,-3.7500000000900715,-3.74999999924381,-3.749999998552236,-3.7499999979736627,-3.7499999974886515,-3.7499999970878757,-3.7499999967374507,-3.7499999964531785,-3.749999996205204,-3.7499999960005503,-3.749999995829023,-3.7499999956798535,-1.5,-1.5,-1.499999668985308,-1.4999955108457648,-1.4999901049469444,-1.4999853864281487,-1.4999809096625745,-1.4999771187328101,-1.4999735629722528,-1.499970865798704,-1.499968203006506,-1.499966876053972,-1.4999649009692329,-1.4999653279543186,-1.4999640154461846,-1.4999651593629015,-1.4999658309880188,-1.499967131886955,-1.4999688646808658,-1.4999708607559619,-1.4999729869635055,-1.4999751429939454,-1.499977256257755,-1.4999792767985016,-1.4999811727672892,-1.499982926477197,-1.4999845308944906,-1.4999859866573741
15.0,255.84938210557115,324.4690316661719,231.8814410922316,231.8813943957696,231.88145128106075,231.88145196084838,231.88144616700728,231.88144397290168,231.88144290739177,231.8814423117113,231.88144194663704,231.88144170783272,231.88144154385475,231.88144142695322,231.8814413411102,231.88144127649318,231.88144122689417,231.88144118812622,231.88144115746996,231.88144113287657,231.8814411025975,231.88144109729163,231.8814410837222,231.88144107261905,231.88144106332155,231.88144105551982,231.88144104906544,231.88144104341598,231.88144103882527,231.88144103481534,231.8814410314991,231.8814410287133,231.88144102628567,161.32765804901678,161.32765804901678,161.32764712170598,161.32750670626564,161.32732120114133,161.32715778789634,161.32700223505782,161.32687016358543,161.32674629092728,161.32665216538624,161.3265593869977,161.32651286722427,161.32644400091326,161.3264582377059,161.32641216817112,161.32645110171822,161.32647353046085,161.3265176770203,161.32657674805887,161.3266449388434,161.3267176638423,161.32679146648167,161.3268638433619,161.32693306969506,161.32699804402168,161.32705815274343,161.32711314953698,161.327163052783
16.0,-11.387679144980147,-1.5,-12.75,-12.750000164656104,-12.749999916434634,-12.749999973176793,-12.749999986851307,-12.749999992238036,-12.749999994903867,-12.749999996415081,-12.749999997353122,-12.749999997974207,-12.74999999840657,-12.749999998718941,-12.749999998951616,-12.749999999130281,-12.749999999268057,-12.75,-12.749999999429008,-12.749999999507807,-12.74999999957247,-12.74999999990648,-12.749999999656477,-12.749999999697067,-12.75,-12.749999999937549,-12.74999999999641,-12.749999999785606,-12.749999999807425,-12.749999999956302,-12.749999999838009,-12.74999999992694,-12.749999999867583,-12.749999999938568,-12.7499999998884,-12.749999999898327,-12.749999999907596,-12.749999999917502,-12.749999999925883,-10.5,-10.5,-10.499999984063829,-10.499998318944352,-10.499995109834103,-10.499991864350754,-10.499988718335883,-10.499985850182266,-10.499983237761105,-10.499981013481337,-10.499979096136409,-10.499977682357553,-10.499976531527627,-10.49997600897835,-10.499975504455861,-10.499975794804826,-10.499975932058245,-10.499976580807427,-10.499977586591784,-10.499978814376348,-10.499980158293173,-10.499981540055824
16.0,-6.084148379712589,-10.5,-3.75,-3.7499997134625436,-3.750000142846769,-3.7500000467050265,-3.750000023109841,-3.750000013730144,-3.750000009059743,-3.7500000063998886,-3.7500000047426765,-3.750000003641923,-3.750000002873554,-3.750000002317051,-3.750000001901588,-3.7500000015819945,-3.7500000013348855,-3.75,-3.7500000010456587,-3.7500000009039227,-3.7500000007873697,-3.750000000172702,-3.7500000006355387,-3.7500000005621303,-3.75,-3.7500000001165117,-3.7500000000067173,-3.7500000004021663,-3.75000000036242,-3.750000000082445,-3.7500000003066005,-3.7500000001388183,-3.750000000252977,-3.7500000001175056,-3.750000000214715,-3.7500000001964136,-3.7500000001793516,-3.7500000001613336,-3.750000000145989,-1.5,-1.5,-1.4999999704466849,-1.4999975795343345,-1.4999932982580109,-1.4999890441182828,-1.4999848950670174,-1.4999810535762994,-1.4999774807756199,-1.4999743603650864,-1.4999716001894126,-1.4999694884751318,-1.499967727868487,-1.4999668403546058,-1.4999660225140143,-1.4999663452919252,-1.499966531722706,-1.499967482254336,-1.4999689776980476,-1.4999708218756629,-1.49997285789728,-1.4999749674788303
16.0,271.69274499438427,324.4690316661719,231.8814410922316,231.88143582008055,231.88144371239085,231.88144195166643,231.88144151816417,231.88144134556444,231.88144125953235,231.8814412104973,231.8814411799268,231.88144115961038,231.88144114542223,231.88144113514193,231.88144112746423,231.88144112155638,231.88144111698642,231.8814410922316,231.88144111163584,231.8814411090134,231.8814411068561,231.88144109544078,231.88144110404468,231.8814411026852,231.8814410922316,231.88144109440015,231.88144109235668,231.88144109972328,231.88144109898636,231.88144109376884,231.8814410979511,231.88144109482275,231.88144109695762,231.88144109442717,231.88144109624722,231.8814410959072,231.8814410955903,231.88144109525632,231.88144109497156,161.32765804901678,161.32765804901678,161.32765702916458,161.32757207130973,161.3274184589862,161.32726545048516,161.32711634735213,161.3269785878919,161.32685082313034,161.3267396098212,161.3266415623749,161.32656689589166,161.32650482570074,161.32647391172947,161.32644527471953,161.3264571716101,161.32646384456655,161.3264975343752,161.32655044059717,161.32661560261496,161.32668746764918,161.3267618592724
17.0,-10.892070032216761,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,2.999999272411763,0.75,0.75,0.75
17.0,-6.959023180143584,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,2.999998001,0.75,0.75,0.75
17.0,285.41030605103714,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,170.7171637728658,86.384669633687,86.384669633687,86.384669633687
18.0,-12.478945289155261,-1.5,-1.5,-1.5,-1.5,-1.6592210803972052,-1.2606770081983796,-3.75,-6.0,-6.0,-6.0,-6.000000000000001,-5.9999639630342,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-10.5,-10.499146116047427,-10.5,-10.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
18.0,-10.446221492465,-10.5,-10.5,-10.5,-10.5,-10.498403123693631,-9.969283223400291,-12.75,-6.0,-6.0,-6.0,-5.999999999999999,-5.999846166883888,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-1.5,-1.4993336535719888,-1.5,-1.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
18.0,346.48492060454805,324.4690316661719,324.4690316661719,324.4690316661719,324.4690316661719,324.5203549704623,316.0806888643395,359.09766540862677,252.23040425836984,252.23040425836984,252.23040425836984,252.2304042583698,252.22726892206722,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,161.32765804901678,161.30143733747624,161.32765804901678,161.32765804901678,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
19.0,-11.08227058436589,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
19.0,-8.136257078120774,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
19.0,306.0242912194336,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687,86.384669633687
20.0,-1.5040833449627957,-3.75,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
20.0,-0.21497362801473585,-12.75,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
20.0,48.8288095582337,359.09766540862677,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
21.0,-8.468713977774193,-1.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
21.0,0.15635900448362605,-10.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
21.0,74.90404097666539,324.4690316661719,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
22.0,-3.2829537038416703,-1.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
22.0,1.0219093864904139,-10.5,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
