trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
11.0,245.10441768837464,252.23040425836984,324.4690316661719,298.85901318048167,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,123.56906249083826,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
12.0,-12.799592153900804,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.999999999910657,-6.000000000024756,-6.0,-5.999999999666595,-6.000000000210577,-5.999999999990358,-5.999999999985063,-5.999999999980211,-5.999999999983485,-5.999999999978371,-5.999999999980082,-5.999999999978811,-5.999999999982964,-5.99999999997974,-5.999999999978563,-5.99999999997648,-5.999999999979726,-5.99999999997087,-5.999999999970359,-5.999999999969732,-5.999999999974327,-5.999999999972888,-5.999999999975383,-5.99999999998023,-5.999999999971423,-5.999999999972053,-5.999999999890923,-6.000000000000311,-5.9999999995776125,-5.999934183481009,-5.975033050231063,-1.5,-5.956994406088787,-5.9236248540280405,-8.25,0.75,0.75
12.0,-5.711271440273617,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0000000000778195,-5.999999999852872,-6.0,-5.999999999913172,-6.00000000047207,-5.9999999999839355,-5.99999999999298,-5.999999999991141,-5.99999999998416,-5.999999999986469,-5.999999999983924,-5.999999999987329,-5.999999999982234,-5.999999999979314,-5.999999999981078,-5.99999999997771,-5.999999999977469,-5.999999999973029,-5.9999999999700435,-5.999999999968509,-5.999999999971839,-5.999999999967558,-5.999999999960976,-5.999999999957378,-5.999999999965406,-5.9999999999559295,-5.999999999986353,-6.000000000000075,-5.999999999504071,-5.999999999663759,-6.00015571233811,-10.5,-6.000191210984496,-6.003056490293599,-8.25,0.75,0.75
12.0,271.1288449304568,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425970106,252.2304042555115,252.23040425836984,252.23040425585845,252.2304042682281,252.2304042580285,252.23040425819525,252.23040425814727,252.23040425801665,252.23040425805033,252.23040425800394,252.23040425806843,252.23040425797723,252.2304042579117,252.2304042579439,252.23040425787218,252.2304042578751,252.2304042577661,252.23040425770571,252.23040425767377,252.23040425775068,252.23040425766243,252.23040425753783,252.23040425747794,252.23040425761624,252.23040425742985,252.23040425784083,252.23040425837206,252.2304042475367,252.23024832299456,252.17445821430513,324.4690316661719,252.13265592826204,252.11118653854885,298.85901318048167,86.384669633687,86.384669633687
13.0,-14.209696694999682,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.999999999964284,-6.000000000112938,-6.000000000121449,-5.999999999879639,-5.999999999854447,-5.999999999996845,-5.999999999934872,-5.999999999990955,-6.000000000192927,-6.000000000009844,-5.999999999997387,-6.000000000010049,-6.000000000054289,-5.999999999970901,-5.999999999899948,-5.999999999998161,-5.999999999888698,-5.999999999996923,-5.999999999996929,-5.99999999999604,-5.999995533452434,-5.997985673349771,-5.98232848536583,-5.958194147617247,-5.929386007741306,-5.8856544089656,-5.856847151507425,-5.849912126010125,-8.25,-1.5,-10.5,-10.5,-10.5,-10.5,-10.497515455741942
13.0,-11.962335052952,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.000000000086879,-5.999999999885383,-5.999999999969822,-5.999999999904145,-6.000000000181607,-6.0000000000488285,-5.999999999926925,-5.9999999999392575,-5.999999999990538,-5.999999999986298,-5.999999999986311,-6.000000000007109,-6.00000000000646,-5.999999999955219,-5.999999999980753,-5.999999999755754,-6.000000000019767,-5.999999999991791,-5.999999999990311,-5.99999999998872,-6.0000000067013834,-5.999985708586709,-5.999874615768148,-5.999295138452633,-5.9976285206909585,-5.993401018824698,-5.990836827642818,-5.989289466460986,-8.25,-10.5,-1.5,-1.5,-1.5,-1.5,-1.4929961166145493
13.0,373.96040160836293,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.2304042600077,252.23040425636495,252.23040425805925,252.23040425618424,252.23040426162558,252.23040425933044,252.23040425676672,252.2304042571441,252.23040425863928,252.2304042581215,252.23040425809222,252.2304042585346,252.23040425862652,252.23040425741306,252.2304042577512,252.23040425352298,252.23040425849806,252.23040425819977,252.23040425817044,252.23040425813684,252.23039380929472,252.2253494144951,252.18610979431264,252.1177060766957,252.01698885277915,251.8309426345598,251.71311076959512,251.66630461003723,298.85901318048167,324.4690316661719,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.0942182482525
14.0,-9.633266125623155,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.999999999994741,-6.000000000062144,-6.000000000025624,-6.000000000015684,-6.000000000009238,-6.0000000000095355,-6.000000000006069,-6.000000000010813,-6.00000000001929,-6.0,-5.999999999982371,-5.999999994350424,-5.999999998402529,-5.999999998252778,-6.000060229271972,-5.998824505113459,-5.983640811278877,-5.968452269981542,-5.961695907857348,-5.954112448623888,-5.94566663163092,-5.937066689342643,-5.92825265298007,-5.919189567014016,-5.908985525790009,-5.899072504768782,-5.8808886357296,-5.864482386133088,-5.844275650557241,-5.806179733235339,-5.765674040249783,-1.5,-5.74478019111363,-5.673777926179917,-10.5,-10.5,-10.5,-10.5,-10.5
14.0,-8.281070542019041,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.000000000027449,-6.0000000001652944,-6.000000000006542,-6.000000000017092,-6.0000000000106,-6.000000000014398,-6.000000000004871,-6.000000000009315,-6.000000000012295,-6.0,-6.000000000025652,-5.9999999964331066,-5.9999999990001225,-5.999999998901644,-5.999999998569596,-5.999958853212435,-5.9994292081497855,-5.999585116791144,-5.999768072229161,-6.0000310427278585,-6.000342443220907,-6.000628434563604,-6.000846237113892,-6.000954797439902,-6.000909289411263,-6.000860897172364,-6.000579603071137,-5.999595134226434,-5.9980355349241234,-5.993626836629159,-5.983797332507971,-10.5,-5.97481501382285,-5.923648809825858,-1.5,-1.5,-1.5,-1.5,-1.5
14.0,303.4681414455134,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425890156,252.2304042617942,252.23040425856024,252.2304042587459,252.23040425860188,252.2304042586779,252.23040425848077,252.23040425858014,252.2304042586593,252.23040425836984,252.23040425883667,252.23040417426685,252.2304042347613,252.23040423245408,252.23054692315498,252.2268037890269,252.18037818951558,252.14762084113968,252.13533049538333,252.12269928995545,252.10902530169574,252.09451332025375,252.07817564763812,252.05911793007203,252.0343701561325,252.0102824281992,251.9623715358071,251.9047441551462,251.82700387854294,251.65163729186187,251.36339896110601,324.4690316661719,251.1369569199975,249.95457387713208,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678
15.0,-11.177905762376508,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
15.0,-5.29583214100621,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
15.0,255.84938210557115,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
16.0,-11.387679144980147,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
16.0,-6.084148379712589,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
16.0,271.69274499438427,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
17.0,-10.892070032216761,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.999999999967526,-5.999999999961779,-5.999999999992938,-6.000000000000918,-5.999999999994746,-5.99999999999624,-5.999999999995835,-5.999999999993443,-5.999999999926497,-5.999999999977925,-5.99999999996616,-5.999999999978554,-5.999999999970638,-6.0,-5.999999999996169,-5.999999995031707,-5.999939530227152,-5.991219677386466,-5.964610089880816,-5.933104217819499,-5.895237503225168,-5.856954676359806,-5.817118021446467,-5.7995390245839955,-4.4041436104801654,-4.183541891855478,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
17.0,-6.959023180143584,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.999999999967526,-5.9999999999966365,-6.000000000038012,-6.000000000036355,-6.000000000003176,-6.000000000005438,-5.999999999998317,-6.000000000001585,-5.999999999940423,-5.999999999939402,-6.000000000071062,-5.999999999989016,-5.999999999980366,-6.0,-5.999999999996424,-5.999999999017584,-5.9999999996398286,-5.999886305047783,-5.999921485665455,-6.0005037588164685,-6.001495966792543,-6.00249534442522,-6.00229301681116,-6.000705545600547,-9.996884963572183,-0.3907227295747422,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
17.0,285.41030605103714,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425764907,252.2304042582126,252.23040425910676,252.23040425909278,252.23040425842035,252.23040425846875,252.2304042583266,252.23040425838573,252.2304042570145,252.2304042571161,252.23040425969853,252.23040425810126,252.230404257911,252.23040425836984,252.23040425828987,252.23040422712148,252.23026098966287,252.20736239044953,252.1452372494349,252.08274908357268,252.0139473381486,251.94487475748863,251.8489303392926,251.7770255062769,319.28706251508476,75.27405101365892,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
18.0,-12.478945289155261,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.000000000000219,-6.00000000000849,-5.9999999999624185,-5.999999999980507,-5.999999998298106,-5.999946878361504,-5.993346131549491,-5.973984380145167,-5.965274922344051,-5.948094332532889,-5.930685833481416,-5.934058835216939,-5.9343950233024,-7.775805536522895,-1.5,-8.25,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.5,-10.500000000000634,-10.5,-10.499999999998897,-10.499999999999952,-10.499999999987978,-6.0,-6.0,-6.0,-6.0,-6.0
18.0,-10.446221492465,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.00000000000298,-5.999999999958698,-5.99999999996649,-5.999999999963531,-5.99999999876464,-5.99999999661961,-5.9999327232408675,-6.000189758673344,-6.000366858934721,-6.000844336059068,-6.0025441364805845,-6.00181562428722,-5.994257856326802,-4.574865852947985,-10.5,-8.25,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5000000001005265,-1.5,-1.5000000000196623,-1.5000000001237639,-1.5000000002526024,-6.0,-6.0,-6.0,-6.0,-6.0
18.0,346.48492060454805,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425842945,252.23040425757105,252.23040425761644,252.2304042576006,252.23040422984516,252.23027833849446,252.21331456008866,252.17265895523286,252.1556365119832,252.12468353247368,252.11755604334357,252.1110100458583,251.9618401382188,227.60733307246295,324.4690316661719,298.85901318048167,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.32765804901678,161.3276580521366,161.32765804901678,161.327658049619,161.3276580528524,161.32765805676752,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
19.0,-11.08227058436589,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.000000000006399,-5.999999999993032,-6.0,-6.0,-6.0,-6.0,-6.0,-6.000000000027064,-6.000000000011452,-5.999999999981109,-6.000000000039095,-5.999999999959206,-5.99999999996492,-6.000000000005108,-5.999999999991024,-6.000000000007597,-6.000000000021878,-5.999999999996887,-5.999999999998678,-6.0,-5.99999999999752,-5.999999999998913,-6.000000000000143,-6.000000000000202,-5.9999999999999405,-6.000000000001992,-5.99999999999871,-5.999999999998454,-6.000000000000025,-6.000000000000047,-6.00000000000004,-6.0000000000022,-5.999999999999836,-6.000000000001864,-5.999999999999128,-5.99999999999528,-6.000000000000055,-5.999999999999607,-6.0,-5.99999999999734
19.0,-8.136257078120774,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.000000000006105,-5.999999999991638,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0000000000019424,-6.00000000001124,-6.000000000022373,-6.000000000015666,-6.000000000000617,-5.9999999999099,-6.000000000000186,-5.999999999999868,-6.0000000000085265,-6.000000000016265,-6.000000000029075,-6.000000000000063,-6.0,-6.000000000000208,-5.999999999999277,-6.000000000000961,-6.000000000000103,-6.000000000001088,-6.000000000000436,-6.000000000001034,-6.000000000000294,-6.000000000004164,-6.0000000000005755,-6.000000000000697,-5.999999999998859,-6.000000000001526,-6.000000000002979,-6.000000000000658,-5.999999999995895,-5.999999999999199,-5.999999999999037,-6.0,-5.99999999999793
19.0,306.0242912194336,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425850604,252.23040425818755,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425847248,252.23040425861979,252.23040425876866,252.23040425877306,252.23040425828543,252.23040425650038,252.2304042583856,252.23040425834594,252.2304042585569,252.23040425874413,252.23040425893888,252.23040425836797,252.23040425836984,252.23040425836808,252.23040425835296,252.2304042583892,252.23040425837232,252.23040425839125,252.2304042583832,252.23040425838727,252.230404258372,252.23040425845244,252.23040425838136,252.23040425838374,252.23040425835242,252.2304042583997,252.23040425843334,252.23040425838084,252.23040425827728,252.23040425835407,252.2304042583498,252.23040425836984,252.2304042583225
20.0,-1.5040833449627957,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
20.0,-0.21497362801473585,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
20.0,48.8288095582337,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
21.0,-8.468713977774193,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
21.0,0.15635900448362605,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
21.0,74.90404097666539,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984,252.23040425836984
22.0,-3.2829537038416703,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
