trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26.0,0.0,0.0,0.15084020010948862,0.15084020010948862,0.15952523736762148,0.15952523736762148,0.15952523736762148,0.15952523736762148,0.7699027517333223,0.7699027517333223,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752,0.7809796086059752
27.0,0.0,0.016143078430286242,0.03880731438706789,0.061693746250361475,0.07709577530829517,0.07709577530829517,0.7207083095328896,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459,0.7738958178361459
28.0,0.0,0.018112183670708264,0.04072695646166499,0.04072695646166499,0.04072695646166499,0.04072695646166499,0.19643223465467338,0.19643223465467338,0.19643223465467338,0.19643223465467338,0.7624369895307715,0.7661460460348666,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703,0.777677967560703
29.0,0.0,0.11942116869071917,0.6885908705186704,0.6885908705186704,0.6937650564681769,0.7194831225584596,0.7357896639366618,0.7787340285920541,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498,0.8086407867385498
30.0,0.0,0.11041322306535527,0.7289376231946589,0.7289376231946589,0.7289376231946589,0.7289376231946589,0.7289376231946589,0.7497874213077343,0.7723775470621557,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087,0.8021854764136087
31.0,0.0,0.0,0.03612092525371292,0.03612092525371292,0.03612092525371292,0.7811884045950458,0.7879768916136637,0.7879768916136637,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309,0.7910732209522309
32.0,0.0,0.05770382060657161,0.05770382060657161,0.05770382060657161,0.0577038228462966,0.0577038228462966,0.0577038228462966,0.3677818986054608,0.3677818986054608,0.3677818986054608,0.7604820821596003,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254,0.7723373790204254
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026576561046439,0.7026576561046439,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378,0.7169716835710378
34.0,0.0,0.052758366526237124,0.14688043078881935,0.14872331297085895,0.1817583559211248,0.1817583559211248,0.1817583559211248,0.1817583559211248,0.1817583559211248,0.7702258318132266,0.7702258318132266,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276,0.7819247872797276
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036124070709355874,0.036124070709355874,0.05613580819960394,0.05613580819960394,0.7377496633055882,0.7377496633055882,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342,0.7503734131582342
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135160386023293,0.7135160386023293,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267,0.7273073447394267
37.0,0.0,0.10990739468600297,0.10990739468600297,0.10990739468600297,0.1684613516338862,0.1684613516338862,0.1856852003505666,0.7737549867308606,0.7737549867308606,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039,0.784646396584039
38.0,0.0,0.08169883366025593,0.1729437664907416,0.1729437664907416,0.1980075529577583,0.1980075529577583,0.1980075529577583,0.7772459748555772,0.7772459748555772,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997,0.7873714273737997
39.0,0.0,0.04413111257581451,0.04413111257581451,0.04413111257581451,0.04413111257581451,0.04413111257581451,0.04413111257581451,0.35867549508853985,0.35867549508853985,0.35867549508853985,0.7494744217674562,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172,0.7693080075957172
40.0,0.0,0.0,0.14515303183546455,0.16470759896427145,0.1998705682535711,0.1998705682535711,0.1998705682535711,0.1998705682535711,0.770132814739656,0.770132814739656,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582,0.7888567627231582
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396908129806774,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187,0.5618500462056187
42.0,0.0,0.0,0.05887454685657713,0.05887454685657713,0.06978569499232158,0.09729636399678454,0.75132066434612,0.75132066434612,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732,0.7632920664094732
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36054822879167403,0.36054822879167403,0.36054822879167403,0.7569874535761391,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065,0.7694074627518065
44.0,0.0,0.044682203979984965,0.13962716921445137,0.14223756032048548,0.17530445206391063,0.17530445206391063,0.17530445206391063,0.17530445206391063,0.7682667820147069,0.7682667820147069,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342,0.7830377888081342
45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756,0.7952815330903756
46.0,0.0,0.04160570616318044,0.04160570616318044,0.04160570616318044,0.04160570616318044,0.1696557519325953,0.18579893787571386,0.7116825759503129,0.7165530614645628,0.7339122039881812,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195,0.7871291072924195
47.0,0.0,0.11019704112753953,0.7288718867267148,0.7288718867267148,0.7288718867267148,0.7288718867267148,0.7288718867267148,0.7496096240625075,0.7716664514354802,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646,0.8021176361648646
48.0,0.0,0.0,0.0,0.0,0.0,0.0458932737676305,0.0458932737676305,0.06561318373877163,0.7404066673874766,0.7404066673874766,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926,0.7529034616234926
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912549232317715,0.04912549232317715,0.06874548133109844,0.48502393667176213,0.5350425163268981,0.7400864618714311,0.7400864618714311,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494,0.7646733239153494
50.0,0.0,0.04551976041647229,0.14037792279536587,0.14289067164752475,0.17598598395351556,0.17598598395351556,0.17598598395351556,0.17598598395351556,0.7684699496402655,0.7684699496402655,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456,0.7829323215523456
