trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
25.0,0.0,0.0,0.0,0.0,0.6982043721720693,0.6986770558916963,0.6998137075451897,0.7342232289138614,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501,0.7644968445979501
26.0,0.0,0.12711711004203485,0.12711711004203485,0.12711711004203485,0.12711711004203485,0.1978822244813775,0.1978822244813775,0.1978822244813775,0.1978822244813775,0.1978822244813775,0.1978822244813775,0.1978822244813775,0.1978822244813775,0.1978822244813775,0.1978822244813775,0.1978822244813775,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227,0.7748541419459227
27.0,0.0,0.7884235299335609,0.7884235299335609,0.7884235299335609,0.7933792628069201,0.8005944356813726,0.8102393311688094,0.8218144365901697,0.8317106660308459,0.8317106660308459,0.8317106660308459,0.8317106660308459,0.8317106660308459,0.8317106660308459,0.8317106660308459,0.8317106660308459,0.8317106660308459,0.8317106660308459,0.8317106660308459,0.8317106660308459,0.8317106660308459,0.8365814358225916,0.8365814358225916,0.840903147810409,0.844205520367974,0.8453434798732514,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803,0.8457396210764803
28.0,0.0,0.0,0.0,0.15465448753641767,0.16093799111920132,0.19447172207605876,0.25171194167653915,0.293396611613537,0.293396611613537,0.293396611613537,0.7936705692058783,0.7936705692058783,0.8073038390845154,0.8082213507152789,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.8154803874546803,0.824194403404183,0.8297747712047929,0.8352410897826748,0.8387317799332527,0.8410659199677419,0.8423492179946167,0.842903435773467,0.8429867888642766,0.8429867888642766,0.8429867888642766,0.8429867888642766,0.8429867888642766,0.8429867888642766,0.8429867888642766,0.8429867888642766,0.8429867888642766,0.8429867888642766,0.8429867888642766,0.8429867888642766,0.8429867888642766,0.8429867888642766,0.8429867888642766
29.0,0.0,0.0,0.6749543390381805,0.702735744612533,0.7061967982167682,0.7289347915714086,0.7651690122923984,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.7891555054410411,0.8049343376862453,0.8128620774866964,0.8212130321329094,0.8249190875387498,0.8277729591928882,0.8285593926763822,0.8287116199279532,0.8287116199279532,0.8287116199279532,0.8287116199279532,0.8287116199279532,0.8287116199279532,0.8287116199279532,0.8287116199279532,0.8287116199279532,0.8287116199279532,0.8287116199279532,0.8287116199279532,0.8287116199279532,0.8287116199279532,0.8287116199279532,0.8287116199279532,0.8287116199279532
30.0,0.0,0.0,0.0,0.10134510811582105,0.10134510811582105,0.13583194698977655,0.18714653592317576,0.2471144700634446,0.30133169851618585,0.35312728104563745,0.3635150250786213,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441,0.7691017860529441
31.0,0.0,0.0022225604523049055,0.027482692368489683,0.05539517045322834,0.05539517045322834,0.05539517045322834,0.08859458109793744,0.08859458109793744,0.08859458109793744,0.08859458109793744,0.08859458109793744,0.08859458109793744,0.08859458109793744,0.19910392665799295,0.19910392665799295,0.22946148991636267,0.23517704030831288,0.751273709566312,0.7530369882993615,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746,0.7880113677116746
32.0,0.0,0.7956909732133977,0.7956909732133977,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.8004161435320873,0.814080702428772,0.821684842700562,0.8297841517382272,0.8333776269828036,0.83622235184738,0.8370327632010174,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425,0.8372334204003425
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285759582299884,0.7097715936357336,0.7137712614464016,0.7237431569381598,0.727097361197512,0.727097361197512,0.7328296707562272,0.7480433012408536,0.761030262763066,0.7724629072139106,0.7817245918770801,0.7888020121212664,0.7954831870658483,0.7983118035004522,0.7983118035004522,0.7983118035004522,0.7983118035004522,0.7983118035004522,0.7983118035004522,0.7983118035004522,0.7983118035004522,0.7983118035004522,0.7983118035004522,0.7983118035004522,0.7983118035004522,0.7983118035004522,0.7997605231298429,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304,0.8002747671513304
34.0,0.0,0.013663140533187028,0.7959483280272492,0.7959483280272492,0.7959483280272492,0.7959483280272492,0.7959483280272492,0.7959483280272492,0.7959483280272492,0.7959483280272492,0.7959483280272492,0.7959483280272492,0.7959483280272492,0.7973451133436733,0.7973451133436733,0.7973451133436733,0.7973451133436733,0.7973451133436733,0.7973451133436733,0.7973451133436733,0.7973451133436733,0.8045597314256254,0.8045597314256254,0.8045597314256254,0.8045597314256254,0.8045597314256254,0.8045597314256254,0.8045597314256254,0.8045597314256254,0.818647254748814,0.8261100463308231,0.8341981575649464,0.8385501827478137,0.8406512438857747,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606,0.8410648972643606
35.0,0.0,0.04767218129585951,0.04767218129585951,0.0510862552921957,0.0510862552921957,0.0510862552921957,0.17271389423942599,0.17306598459314348,0.1751970259279888,0.1751970259279888,0.20785225232284335,0.20785225232284335,0.20785225232284335,0.20785225232284335,0.20785225232284335,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029,0.7870032192128029
36.0,0.0,0.14812539202815098,0.14812539202815098,0.17511128726550662,0.21895058892296582,0.21895058892296582,0.7669543414214502,0.7669543414214502,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566,0.7781717695571566
37.0,0.0,0.0,0.7030761275477627,0.8157467944044787,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537,0.8175893063786537
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680760323547391,0.7157222037696379,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644,0.7209113176464644
39.0,0.0,0.006478157347960166,0.006478157347960166,0.1322817342500788,0.15148409721703818,0.17060181500094243,0.22185330236077946,0.25143356247024296,0.25143356247024296,0.7358944135565196,0.7370436738307118,0.7485755755415608,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371,0.7836031544595371
40.0,0.0,0.0,0.0,0.72422506355777,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232,0.7640423812007232
41.0,0.0,0.0,0.0,0.015513317336046651,0.061540087781713625,0.06638852540048958,0.10238499740111298,0.14133588307458148,0.14133588307458148,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016,0.8124195498328016
42.0,0.0,0.0,0.007274315839448668,0.007274315839448668,0.047381485836903305,0.0928066400975538,0.7242273726368889,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634,0.7408202656357634
43.0,0.0,0.0,0.032346238212889775,0.032346238212889775,0.032346238212889775,0.032346238212889775,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069,0.783299186005069
44.0,0.0,0.11247661982190708,0.11247661982190708,0.1450284943726021,0.1902306337789616,0.7570112666301243,0.7570112666301243,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634,0.7687087180602634
45.0,0.0,0.0,0.6742240881912775,0.6767766818108708,0.6767766818108708,0.6776696184402389,0.6786175515348261,0.692777372394149,0.7101875974215458,0.7273601042783162,0.7273601042783162,0.7273601042783162,0.7273601042783162,0.7273601042783162,0.7273601042783162,0.7273601042783162,0.7273601042783162,0.7273601042783162,0.7273601042783162,0.7368696148785133,0.7368696148785133,0.7368696148785133,0.7507935099450864,0.7591453678758201,0.7632032469461513,0.7632032469461513,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593,0.7644773500326593
46.0,0.0,0.0,0.016391022864734577,0.022691917104872596,0.022691917104872596,0.7968981265812928,0.7968981265812928,0.7968981265812928,0.7968981265812928,0.7968981265812928,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057,0.8086930413600057
47.0,0.0,0.1585433247367073,0.1585433247367073,0.1585433247367073,0.1721789074143406,0.1721789074143406,0.20668298636040616,0.21606657142657784,0.21606657142657784,0.21606657142657784,0.7937275413714517,0.7937275413714517,0.8098504904339193,0.8098504904339193,0.8098504904339193,0.8098504904339193,0.8098504904339193,0.8098504904339193,0.8098504904339193,0.8098504904339193,0.8098504904339193,0.8098504904339193,0.8098504904339193,0.8098504904339193,0.8098504904339193,0.8098504904339193,0.8204711530005819,0.8204711530005819,0.8204711530005819,0.8204711530005819,0.8284826344729107,0.8359472674076099,0.8395774845100744,0.8422062906027612,0.8429097720987498,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851,0.8430231678166851
48.0,0.0,0.7418204500130302,0.7624579118847853,0.7819561231649049,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.7903666500298293,0.8001720591046689,0.8137145010515466,0.8207524398474201,0.8281000778533605,0.8312469325106328,0.8336399806418007,0.8342541611813759,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553,0.8343502833101553
49.0,0.0,0.04024132997011007,0.04024132997011007,0.08922344140659982,0.09810582242078723,0.1188469731129929,0.1423316560619918,0.19167104994081946,0.22996916631589423,0.2757963830129271,0.31447660263943705,0.34716715478774846,0.34716715478774846,0.34716715478774846,0.34716715478774846,0.34716715478774846,0.34716715478774846,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697,0.7627093717937697
