trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766481948600764,0.766481948600764,0.766481948600764,0.766481948600764,0.766481948600764,0.766481948600764,0.766481948600764,0.766481948600764,0.766481948600764
11.0,0.0,0.0,0.38903402156487615,0.42481741015671365,0.6256309752227337,0.6256309752227337,0.6256309752227337,0.6256309752227337,0.6256309752227337,0.6256309752227337,0.6256309752227337,0.6256309752227337,0.6256309752227337,0.6256309752227337,0.6256309752227337,0.6256309752227337
12.0,0.0,0.9381627073666059,0.9381627073666059,0.9381627073666059,0.9381627073666059,0.9381627073666059,0.9381627073666059,0.9381627073666059,0.9381627073666059,0.9381627073666059,0.9381627073666059,0.9381627073666059,0.9381627073666059,0.9381627073666059,0.9381627073666059,0.9381627073666059
13.0,0.0,0.0,0.8487386428876763,0.987574850507546,0.987574850507546,0.987574850507546,0.987574850507546,0.987574850507546,0.987574850507546,0.987574850507546,0.987574850507546,0.987574850507546,0.987574850507546,0.987574850507546,0.987574850507546,0.987574850507546
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332866818709229,0.7332866818709229,0.7332866818709229,0.7332866818709229,0.7332866818709229,0.7332866818709229,0.7332866818709229,0.7332866818709229
15.0,0.0,0.0,0.0,0.9992398609910047,0.9992398609910047,0.9992398609910047,0.9992398609910047,0.9992398609910047,0.9992398609910047,0.9992398609910047,0.9992398609910047,0.9992398609910047,0.9992398609910047,0.9992398609910047,0.9992398609910047,0.9992398609910047
16.0,0.0,0.0,0.0,0.45851155567652346,0.45851155567652346,0.45851155567652346,0.45851155567652346,0.45851155567652346,0.45851155567652346,0.45851155567652346,0.9999038635087864,0.9999038635087864,0.9999038635087864,0.9999038635087864,0.9999038635087864,0.9999038635087864
17.0,0.0,0.9210399995667293,0.9210399995667293,0.9210399995667293,0.9210399995667293,0.9210399995667293,0.9210399995667293,0.9210399995667293,0.9210399995667293,0.9210399995667293,0.9210399995667293,0.9210399995667293,0.9210399995667293,0.9210399995667293,0.9210399995667293,0.9210399995667293
18.0,0.0,0.8942175342688936,0.8942175342688936,0.8942175342688936,0.8942175342688936,0.8942175342688936,0.8942175342688936,0.8942175342688936,0.8942175342688936,0.8942175342688936,0.8942175342688936,0.8942175342688936,0.8942175342688936,0.8942175342688936,0.8942175342688936,0.8942175342688936
19.0,0.0,0.41088185170440394,0.41088185170440394,0.4388503513685494,0.4388503513685494,0.4388503513685494,0.4388503513685494,0.4388503513685494,0.4388503513685494,0.4388503513685494,0.4388503513685494,0.4388503513685494,0.4388503513685494,0.4388503513685494,0.4388503513685494,0.4388503513685494
20.0,0.0,0.0,0.30576040675053223,0.30576040675053223,0.30576040675053223,0.30576040675053223,0.30576040675053223,0.30576040675053223,0.30576040675053223,0.7957544400384738,0.7957544400384738,0.7957544400384738,0.7957544400384738,0.7957544400384738,0.7957544400384738,0.7957544400384738
21.0,0.0,0.9558326167236515,0.9558326167236515,0.9558326167236515,0.9558326167236515,0.9558326167236515,0.9558326167236515,0.9558326167236515,0.9558326167236515,0.9558326167236515,0.9558326167236515,0.9558326167236515,0.9558326167236515,0.9558326167236515,0.9558326167236515,0.9558326167236515
22.0,0.0,0.0,0.0,0.9847577323603535,0.9847577323603535,0.9847577323603535,0.9847577323603535,0.9847577323603535,0.9847577323603535,0.9847577323603535,0.9847577323603535,0.9847577323603535,0.9847577323603535,0.9847577323603535,0.9847577323603535,0.9847577323603535
23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0,0.02713443469749098,0.02713443469749098,0.02713443469749098,0.02713443469749098,0.02713443469749098,0.11266878717806877,0.6943645906019884,0.6943645906019884,0.6943645906019884,0.6943645906019884,0.6943645906019884,0.6943645906019884,0.6943645906019884
25.0,0.0,0.0,0.7786900299908781,0.9916791566526647,0.9916791566526647,0.9916791566526647,0.9916791566526647,0.9916791566526647,0.9916791566526647,0.9916791566526647,0.9916791566526647,0.9916791566526647,0.9916791566526647,0.9916791566526647,0.9916791566526647,0.9916791566526647
26.0,0.0,0.0,0.12179617564805965,0.547911314641183,0.8444870419231179,0.8444870419231179,0.8444870419231179,0.8444870419231179,0.8444870419231179,0.8444870419231179,0.8444870419231179,0.8444870419231179,0.8444870419231179,0.8444870419231179,0.8444870419231179,0.8444870419231179
27.0,0.0,0.0,0.0,0.380852550197878,0.380852550197878,0.380852550197878,0.380852550197878,0.380852550197878,0.8881519363082374,0.8881519363082374,0.8881519363082374,0.8881519363082374,0.8881519363082374,0.8881519363082374,0.8881519363082374,0.8881519363082374
28.0,0.0,0.0,0.07179721583452846,0.5370247142519374,0.5370247142519374,0.5370247142519374,0.5370247142519374,0.6577186083736394,0.7684355277397056,0.7684355277397056,0.7684355277397056,0.7684355277397056,0.7684355277397056,0.7684355277397056,0.7684355277397056,0.7684355277397056
29.0,0.0,0.0,0.2920955651741366,0.2920955651741366,0.45339733728194165,0.45339733728194165,0.45339733728194165,0.5667860466592733,0.5667860466592733,0.5667860466592733,0.5667860466592733,0.5667860466592733,0.5667860466592733,0.5667860466592733,0.5667860466592733,0.5667860466592733
30.0,0.0,0.8647276893149669,0.8647276893149669,0.8647276893149669,0.8647276893149669,0.8647276893149669,0.8647276893149669,0.8647276893149669,0.8647276893149669,0.8647276893149669,0.8647276893149669,0.8647276893149669,0.8647276893149669,0.8647276893149669,0.8647276893149669,0.8647276893149669
31.0,0.0,0.0,0.0,0.4893834549830056,0.5302975383720284,0.5302975383720284,0.5302975383720284,0.5302975383720284,0.5302975383720284,0.8779603073418479,0.8779603073418479,0.8779603073418479,0.8779603073418479,0.8779603073418479,0.8779603073418479,0.8779603073418479
32.0,0.0,0.0,0.26264802207052856,0.3570486340693957,0.3570486340693957,0.3570486340693957,0.3570486340693957,0.3570486340693957,0.3570486340693957,0.3570486340693957,0.3570486340693957,0.3570486340693957,0.3570486340693957,0.3570486340693957,0.7972675210185145,0.7972675210185145
33.0,0.0,0.0,0.038213292616987804,0.038213292616987804,0.038213292616987804,0.038213292616987804,0.038213292616987804,0.038213292616987804,0.038213292616987804,0.038213292616987804,0.038213292616987804,0.038213292616987804,0.038213292616987804,0.038213292616987804,0.038213292616987804,0.038213292616987804
34.0,0.0,0.0,0.23598619853878558,0.3672201212854134,0.3672201212854134,0.3672201212854134,0.3672201212854134,0.8737200771216,0.8737200771216,0.8737200771216,0.8737200771216,0.8737200771216,0.8737200771216,0.8737200771216,0.8737200771216,0.8737200771216
35.0,0.0,0.0,0.0,0.5822124107208113,0.5822124107208113,0.5822124107208113,0.5822124107208113,0.5822124107208113,0.5822124107208113,0.5822124107208113,0.5822124107208113,0.5822124107208113,0.5822124107208113,0.5822124107208113,0.5822124107208113,0.5822124107208113
36.0,0.0,0.0,0.0,0.5692229037174982,0.5692229037174982,0.5692229037174982,0.5692229037174982,0.5692229037174982,0.5692229037174982,0.5692229037174982,0.5692229037174982,0.5692229037174982,0.5692229037174982,0.5692229037174982,0.6687967054773521,0.7541954026549628
37.0,0.0,0.0,0.11290727578237432,0.11290727578237432,0.11290727578237432,0.2958391559776367,0.2958391559776367,0.4684142432928115,0.4684142432928115,0.4684142432928115,0.4684142432928115,0.4684142432928115,0.4684142432928115,0.4684142432928115,0.4684142432928115,0.4684142432928115
38.0,0.0,0.0,0.22746023658052578,0.5350457337059425,0.5350457337059425,0.5350457337059425,0.5350457337059425,0.6841072698436876,0.6841072698436876,0.6841072698436876,0.833350672716139,0.833350672716139,0.833350672716139,0.833350672716139,0.833350672716139,0.833350672716139
39.0,0.0,0.9446334732616587,0.9446334732616587,0.9446334732616587,0.9446334732616587,0.9446334732616587,0.9446334732616587,0.9446334732616587,0.9446334732616587,0.9446334732616587,0.9446334732616587,0.9446334732616587,0.9446334732616587,0.9446334732616587,0.9446334732616587,0.9446334732616587
40.0,0.0,0.9560503132200439,0.9560503132200439,0.9560503132200439,0.9560503132200439,0.9560503132200439,0.9560503132200439,0.9560503132200439,0.9560503132200439,0.9560503132200439,0.9560503132200439,0.9560503132200439,0.9560503132200439,0.9560503132200439,0.9560503132200439,0.9560503132200439
41.0,0.0,0.0,0.0,0.20189920902726186,0.6821882782689781,0.9111794700513133,0.9111794700513133,0.9111794700513133,0.9111794700513133,0.9111794700513133,0.9111794700513133,0.9111794700513133,0.9111794700513133,0.9111794700513133,0.9111794700513133,0.9111794700513133
42.0,0.0,0.962138585332692,0.962138585332692,0.962138585332692,0.962138585332692,0.962138585332692,0.962138585332692,0.962138585332692,0.962138585332692,0.962138585332692,0.962138585332692,0.962138585332692,0.962138585332692,0.962138585332692,0.962138585332692,0.962138585332692
43.0,0.0,0.9204952132678123,0.9204952132678123,0.9204952132678123,0.9204952132678123,0.9204952132678123,0.9204952132678123,0.9204952132678123,0.9204952132678123,0.9204952132678123,0.9204952132678123,0.9204952132678123,0.9204952132678123,0.9204952132678123,0.9204952132678123,0.9204952132678123
44.0,0.0,0.9719919016064311,0.9719919016064311,0.9719919016064311,0.9719919016064311,0.9719919016064311,0.9719919016064311,0.9719919016064311,0.9719919016064311,0.9719919016064311,0.9719919016064311,0.9719919016064311,0.9719919016064311,0.9719919016064311,0.9719919016064311,0.9719919016064311
45.0,0.0,0.9723469940679652,0.9813429763276328,0.9813429763276328,0.9813429763276328,0.9813429763276328,0.9813429763276328,0.9813429763276328,0.9813429763276328,0.9813429763276328,0.9813429763276328,0.9813429763276328,0.9813429763276328,0.9813429763276328,0.9813429763276328,0.9813429763276328
46.0,0.0,0.0,0.23023662137927844,0.4576696996814322,0.4576696996814322,0.4576696996814322,0.4576696996814322,0.4576696996814322,0.4576696996814322,0.4576696996814322,0.4576696996814322,0.4576696996814322,0.4576696996814322,0.4576696996814322,0.4576696996814322,0.4576696996814322
47.0,0.0,0.9172485998931894,0.9172485998931894,0.9172485998931894,0.9172485998931894,0.9172485998931894,0.9172485998931894,0.9172485998931894,0.9172485998931894,0.9172485998931894,0.9172485998931894,0.9172485998931894,0.9172485998931894,0.9172485998931894,0.9172485998931894,0.9172485998931894
48.0,0.0,0.0,0.0,0.38513182472407487,0.5132266033166266,0.5132266033166266,0.5132266033166266,0.5132266033166266,0.7280569310576983,0.7280569310576983,0.7280569310576983,0.7280569310576983,0.7280569310576983,0.7280569310576983,0.7280569310576983,0.7280569310576983
49.0,0.0,0.0,0.0,0.9993458812398777,0.9993458812398777,0.9993458812398777,0.9993458812398777,0.9993458812398777,0.9993458812398777,0.9993458812398777,0.9993458812398777,0.9993458812398777,0.9993458812398777,0.9993458812398777,0.9993458812398777,0.9993458812398777
50.0,0.0,0.9671603899088063,0.9671603899088063,0.9671603899088063,0.9671603899088063,0.9671603899088063,0.9671603899088063,0.9671603899088063,0.9671603899088063,0.9671603899088063,0.9671603899088063,0.9671603899088063,0.9671603899088063,0.9671603899088063,0.9671603899088063,0.9671603899088063
