trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
9.0,-11.319253753464295,199.99966500013397,198.11227975705293,199.99999999983663,199.2851278776126,199.99999988860225,199.99999988990535,199.99999983060775,199.99999989092083,199.99999989576884,199.9999998548833,199.99999983182295,199.99999972239925,199.99999989312371,199.99999990916763,199.99999989993492,199.99999990492506,199.99999941780305,199.99999987045996,199.99999991237257,199.99999990769467,199.9999998672626,199.99999987111187,199.99999972331034,199.99999989629833,199.99999990784164,199.99999947778227,199.9999998989733,199.9999998448431,199.9999998991002,199.99999971591308,199.9999999144322,199.99999990153682,199.99999985857977,199.99999990206402,199.9999999050604,199.99999890726468,199.9999999105317,199.99999989658602,199.99999984048847,199.9999998681818,199.99999990877504,199.99999989606624,199.9999996907626,199.99999975851966,199.99999984669728,199.99999990656983,199.99999989616424,199.99999990403745,199.99999984138157,199.99999985629188,199.99999988372372,199.99999991147416,199.99999989828308,199.99999989700797,199.99999990577516,199.99999948840843,199.9999995830279,199.99999968629396,199.9999997989076,199.9999999138704
10.0,0.23583687142106324,4.999999,4.991186419550387,4.999999999999999,4.9999999999979305,4.999999999998414,4.999999999998572,4.999999999994698,4.999999999998895,4.9999999999980576,4.9999999999988525,4.9999999999988285,4.999999999998825,4.999999999995711,4.9999999999952545,4.999999999998932,4.999999999998253,4.999999999998711,4.99999999999784,4.999999999982753,4.999999999997644,4.999999999998669,4.999999999997824,4.999999999998255,4.999999999998854,4.999999999998657,4.9999999999981,4.9999999999983915,4.999999999998743,4.999999999998824,4.999999999998881,4.9999999999937295,4.9999999999986615,4.999999999998853,4.999999999998339,4.999999999998036,4.999999999998816,4.999999999998555,4.999999999998953,4.999999999998865,4.999999999998665,4.999999999996878,4.999999999992543,4.999999999998988,4.999999999998924,4.999999999998724,4.99999999999884,4.99999999999859,4.999999999998783,4.999999999998449,4.999999999998881,4.9999999999989,4.999999990072519,4.999999990796592,4.999999991168617,4.999999999998918,4.999999990206816,4.999999991936463,4.9999999928552015,4.999999993205062,4.999999993237763
10.0,-2.6256136421515484,4.999999,4.999999999996208,4.999520459599699,4.999999998567601,4.999999998161635,4.999999999380276,4.999999999144265,4.999999997894038,4.9999999989744115,4.999999999461205,4.999999999364157,4.999999999185524,4.999999999279891,4.999999999406442,4.999999999408561,4.999999999454836,4.999999999388756,4.999999999427768,4.999999999371387,4.999999999404664,4.999999999461335,4.999999998966843,4.9999999994115845,4.999999999375621,4.999999999388674,4.999999999385628,4.999999999378466,4.9999999994300675,4.999999999294599,4.999999998407221,4.999999999387532,4.999999999425968,4.999999997044851,4.99999999940139,4.999999999122669,4.999999999387932,4.999999998628194,4.999999999400685,4.999999999084497,4.999999999482087,4.999999999436423,4.999999997190899,4.99999999940541,4.999999999082526,4.999999999266713,4.9999999994099,4.999999999463805,4.999999998806151,4.999999999479734,4.999999999400654,4.999999999112711,4.9999999991802815,4.999999999437137,4.999999999355851,4.999999997493532,4.999999997522629,4.999999998855164,4.999999999384104,4.999999999353267,4.999999999015833
10.0,-37.80606019587481,249.999655000134,248.48485503490878,249.91729468709792,249.99999975255415,249.99999968260835,249.9999998928513,249.9999998514711,249.99999963653107,249.99999982275088,249.9999999068599,249.9999998901149,249.9999998593002,249.99999987504128,249.9999998967926,249.99999989779263,249.99999990565783,249.99999989433803,249.99999990091737,249.99999988858923,249.99999989689803,249.99999990685063,249.9999998214051,249.99999989819722,249.999999892097,249.99999989431458,249.9999998936932,249.99999989250793,249.99999990146983,249.99999987811543,249.99999972505253,249.99999989326756,249.9999999007485,249.999999490039,249.99999989645323,249.99999984832158,249.99999989421408,249.9999997631142,249.9999998964375,249.99999984187986,249.99999991042972,249.99999990224444,249.9999995141436,249.9999998972587,249.99999984155016,249.99999987328783,249.99999989800756,249.99999990726306,249.99999979385117,249.99999990998668,249.9999998964197,249.99999984675287,249.9999981461081,249.9999983153183,249.9999983654708,249.9999995674477,249.99999788332917,249.99999841155557,249.99999866128024,249.99999871631172,249.99999866374526
11.0,2.9939724910035626,-4.999999,-4.9878702356476605,-4.999999999999999,-4.999999999996511,-4.999999999997695,-4.9999999996997095,-4.999999999998862,-4.999999999996427,-4.9999999999978035,-4.999999999998551,-4.999999999998334,-4.999999999998741,-4.99999999999702,-4.999999999998873,-4.999999999998917,-4.999999999998198,-4.9999999999987015,-4.999999999998744,-4.999999999998851,-4.999999999998947,-4.999999999998516,-4.999999999998525,-4.999999999998907,-4.999999999997271,-4.999999999998798,-4.999999999998964,-4.999999999998875,-4.999999999998866,-4.999999999997256,-4.999999999998889,-4.9999999999974225,-4.999999999998331,-4.999999999998904,-4.999999999998883,-4.999999999998544,-4.999999999998726,-4.999999999998631,-4.9999999999973435,-4.999999999998318,-4.999999999998014,-4.999999999998745,-4.99999999997587,-4.999999999996946,-4.999999999998828,-4.999999999998799,-4.999999999998968,-4.9999999999984395,-4.999999999997203,-4.999999999998724,-4.9999999999988205,-4.9999999999989155,-4.999999999997145,-4.999999999992318,-4.999999999998869,-4.999999999994071,-4.99999999999519,-4.9999999999986375,-4.999999999998604,-4.999999999998863,-4.999999999998409
11.0,0.00039754291166360645,-4.999999,-4.999999999725001,-4.998957236462881,-4.999999998858229,-4.999999997675475,-4.999999999171438,-4.99999999807945,-4.999999999331376,-4.999999999355804,-4.999999998159196,-4.999999996581517,-4.999999999412176,-4.999999998995928,-4.999999999368621,-4.999999999354174,-4.99999999928136,-4.999999999370395,-4.9999999994357935,-4.999999999377027,-4.9999999994407105,-4.999999996755355,-4.999999999468265,-4.999999999365313,-4.999999999438336,-4.999999999011279,-4.999999998127021,-4.99999999943937,-4.999999999373043,-4.999999999411673,-4.9999999992389705,-4.999999998182206,-4.999999999376005,-4.9999999991974455,-4.999999999406151,-4.999999998485514,-4.999999999444197,-4.999999999372428,-4.999999999411832,-4.9999999989211314,-4.999999999373457,-4.9999999990655075,-4.999999999471903,-4.9999999994061675,-4.999999997666105,-4.999999999447962,-4.999999999400112,-4.99999999908206,-4.9999999994107815,-4.999999999376737,-4.99999999814709,-4.999999998702052,-4.999999999478094,-4.999999999377558,-4.9999999994580815,-4.999999999094085,-4.99999999931254,-4.999999999422662,-4.999999999381029,-4.999999996503684,-4.999999992259523
11.0,-24.049552260331893,199.99966500013397,197.97810437835614,199.8254099490327,199.99999980816898,199.99999961025605,199.9999998109172,199.99999967811726,199.9999998874069,199.9999998917293,199.99999969142272,199.99999942712498,199.99999990132852,199.99999983131875,199.99999989405515,199.9999998916428,199.99999987932586,199.9999998943237,199.9999999052851,199.99999989545952,199.99999990614256,199.99999945627326,199.99999991068734,199.99999989350675,199.9999999054641,199.99999983418792,199.9999996861025,199.999999905906,199.99999989479468,199.99999990099576,199.99999987234142,199.9999996950878,199.99999989520128,199.99999986538856,199.99999990034308,199.9999997460797,199.99999990668957,199.99999989465243,199.99999990103692,199.99999981900777,199.99999989472138,199.9999998432623,199.999999907502,199.99999990002158,199.99999960887624,199.99999990733244,199.99999989934588,199.99999984598355,199.9999999008374,199.9999998953896,199.99999968944002,199.99999978241198,199.99999991210257,199.9999998944543,199.99999990903922,199.9999998472661,199.99999988404477,199.99999990306765,199.9999998960885,199.9999994141766,199.99999870320374
12.0,-3.777551196611557,4.999999,4.999999997856332,4.9974707920809385,4.9999999989505834,4.999999999351662,4.999999999092151,4.999999998949755,4.999999999058141,4.9999999989724335,4.999999999113071,4.9999999988033235,4.999999999458985,4.999999998066916,4.999999998995085,4.999999999389571,4.9999999994002025,4.999999999398819,4.999999999380214,4.999999999114037,4.999999999382433,4.999999999434535,4.9999999990330135,4.999999997243529,4.999999999050784,4.999999998157559,4.999999999389774,4.999999999406113,4.999999996983957,4.99999999946887,4.999999999420409,4.999999998463599,4.999999999378057,4.999999999103743,4.9999999993838875,4.99999999711248,4.999999999452279,4.999999999445622,4.999999999221355,4.999999999385015,4.999999998188886,4.999999998963666,4.999999999395078,4.999999999446247,4.99999999912675,4.999999999475521,4.999999999377932,4.999999996655996,4.999999993260797,4.999999998087824,4.9999999993920135,4.999999999406239,4.999999999050882,4.9999999991654445,4.999999999401789,4.999999999408537,4.999999999383807,4.999999999460909,4.99999999841656,4.999999998782899,4.9999999992263255
12.0,0.1604047554035457,4.999999,4.989714343829287,4.999999999999999,4.999999999998777,4.999999999998559,4.999999999995087,4.999999999996774,4.999999999994792,4.999999999998615,4.999999999997723,4.999999999998442,4.999999999998619,4.999999999998661,4.999999999998726,4.999999999998862,4.999999999998499,4.999999999998842,4.999999999998927,4.999999999996418,4.999999999998924,4.999999999998253,4.999999999993832,4.999999999998804,4.999999999998802,4.999999999996977,4.999999999998847,4.9999999999919424,4.9999999999969535,4.999999999998188,4.999999999997869,4.999999999997821,4.999999999998964,4.999999999998721,4.999999999998924,4.999999999998717,4.999999999998788,4.999999999998823,4.999999999998631,4.999999999998931,4.999999999998351,4.999999999990633,4.9999999999943485,4.999999999997428,4.999999999998872,4.999999999998251,4.999999999998919,4.999999999998913,4.999999999992773,4.9999999999984555,4.999999999998735,4.999999999998908,4.999999999991376,4.999999999998817,4.999999999998866,4.999999999998812,4.999999999998175,4.999999999998835,4.999999999994975,4.9999999999988765,4.999999999997901
12.0,-21.592593193645115,249.999655000134,248.23280131111585,249.56414006400223,249.99999981876465,249.99999988791313,249.9999998425485,249.99999981827625,249.99999983663088,249.9999998225059,249.9999998466119,249.99999979330454,249.99999990643664,249.99999966631194,249.9999998264324,249.99999989450473,249.999999896276,249.99999989609643,249.99999989290177,249.9999998465534,249.9999998932841,249.99999990215588,249.99999983213075,249.9999995243024,249.99999983605358,249.99999968165739,249.9999998945372,249.99999989616464,249.99999947920702,249.9999999080675,249.99999989965306,249.99999973459495,249.9999998925361,249.999999845175,249.99999989353506,249.99999950168146,249.99999990530898,249.99999990416677,249.99999986544762,249.9999998937306,249.99999968729833,249.99999981961668,249.99999989467602,249.99999990403398,249.9999998491698,249.99999990922566,249.99999989250682,249.99999942297177,249.99999883624082,249.99999966988312,249.9999998949042,249.99999989738794,249.9999998347894,249.9999998558351,249.9999998966129,249.99999989776765,249.99999989339182,249.99999990680573,249.99999972598968,249.99999978985625,249.99999986617917
13.0,-4.560942608333156,3.75,-4.803942501679099,-4.999999,-4.99999999999999,-4.999999999999169,-4.999999999998104,-4.999999999996574,-4.999999999996286,-4.999999999997371,-4.999999999997065,-4.99999999999699,-4.9999999999967955,-4.999999999996271,-4.999999999994553,-4.9999999999967555,-4.999999999991153,-4.999999999996868,-4.999999999996692,-4.99999999999673,-4.9999999999966445,-4.999999999996781,-4.999999999997507,-4.999999999997569,-4.999999999995001,-4.999999999990835,-4.999999999985475,-4.999999999996662,-4.99999999999741,-4.99999999999756,-4.999999999992244,-4.999999999997447,-4.999999999997146,-4.999999999997474,-4.999999999995845,-4.999999999997262,-4.999999999997271,-4.9999999999943485,-4.999999999996563,-4.999999999996624,-4.999999999997484,-4.999999999996091,-4.9999999999974065,-4.999999999994479,-4.999999999987888,-4.999999999996626,-4.999999999996911,-4.999999999997431,-4.999999999997167,-4.999999999995153,-4.999999999997089,-4.999999999997418,-4.999999999997257,-4.999999999997414,-4.999999999995407,-4.999999999988266,-4.999999999997468,-4.99999999999698,-4.9999999999896225,-4.999999999996549,-4.999999999997329
13.0,-3.3124083627511105,3.75,-3.447692570043709,-4.999999,-4.9999999999375,-4.999999999864999,-4.999999999423752,-4.9999999992990345,-4.99999999937214,-4.999999999367239,-4.999999999167194,-4.999999999369206,-4.999999997111002,-4.999999999216019,-4.99999999941024,-4.999999998844723,-4.999999999358251,-4.999999999207385,-4.999999999368696,-4.99999999577224,-4.9999999984123855,-4.999999999359959,-4.999999999159117,-4.999999999220479,-4.999999999404514,-4.9999999993582165,-4.9999999985491455,-4.999999998748477,-4.99999999900066,-4.999999999293529,-4.999999999383049,-4.999999999356126,-4.9999999991786845,-4.999999999159078,-4.999999999169669,-4.999999999204967,-4.999999999260412,-4.999999999332164,-4.999999999417025,-4.9999999993858,-4.999999999364131,-4.999999999355796,-4.999999997043193,-4.999999997224233,-4.999999997403616,-4.999999997580716,-4.999999997754946,-4.999999997925856,-4.999999998092986,-4.999999998256142,-4.999999998414968,-4.999999998569456,-4.999999998719317,-4.999999998864529,-4.999999999005007,-4.999999999140778,-4.999999999271812,-4.999999999398137,-4.999999999409424,-4.999999999397222,-4.9999999993871125
13.0,2.6812907956075946,-8.49609375,36.5946648973609,199.99966500013397,199.99999998952956,199.99999997724805,199.99999990316076,199.99999988201446,199.99999989421124,199.99999989357212,199.9999998600133,199.99999989383778,199.999999515556,199.9999998680587,199.99999990030273,199.99999980594765,199.99999989102517,199.99999986671247,199.99999989370255,199.99999929130234,199.9999997335125,199.99999989225398,199.9999998587345,199.999999869023,199.99999989941875,199.99999989096605,199.99999975454884,199.99999978981072,199.99999983217666,199.9999998812574,199.99999989536167,199.99999989172346,199.9999998619516,199.99999985872248,199.99999986022357,199.99999986637323,199.99999987566184,199.99999988719094,199.99999990177605,199.99999989655595,199.99999989307045,199.99999989144115,199.99999950430038,199.99999953413425,199.99999956307676,199.99999959420467,199.99999962343603,199.9999996521505,199.99999968010053,199.99999970709192,199.99999973401964,199.99999975995144,199.99999978502618,199.99999980937537,199.9999998325693,199.99999985411495,199.99999987760432,199.99999989868218,199.9999998993403,199.99999989845662,199.99999989689397
14.0,-2.0184811809017535,4.999999,4.999873250099088,4.999999999968368,4.999999999948591,4.999999999925777,4.999999999963171,4.999999999965651,4.999999999858174,4.999999999961025,4.999999999949725,4.999999999965914,4.999999999963399,4.999999999942651,4.999999999950671,4.9999999999505516,4.999999999955616,4.999999999961427,4.999999999386889,4.999999999951313,4.999999999958857,4.999999999875095,4.999999999906483,4.999999999953804,4.999999999929227,4.999999999961992,4.999999999941284,4.999999999952154,4.999999999938448,4.999999999956041,4.999999999933229,4.999999999962684,4.999999999954561,4.999999999957294,4.999999999938319,4.999999999200446,4.999999999961325,4.999999999953032,4.99999999995305,4.999999999958209,4.99999999994707,4.999999999959802,4.999999999951357,4.999999999805458,4.999999999955639,4.999999999957948,4.999999999953613,4.999999999952703,4.99999999995932,4.9999999999628075,4.9999999998210365,4.999999999960954,4.999999999959338,4.999999999956657,4.999999999948072,4.9999999999618625,4.999999999946152,4.999999999946838,4.999999999962893,4.999999999681575,4.999999999959383
14.0,-1.2672614122328008,4.999999,4.990584251446806,4.99999999941945,4.999999999217705,4.999999998763571,4.999999999470981,4.999999999172466,4.999999999438212,4.999999999462878,4.999999998551319,4.999999998042252,4.99999999833812,4.999999998096821,4.999999999465535,4.999999999437486,4.999999999432249,4.999999999442754,4.999999999464329,4.999999999493753,4.999999999528972,4.999999999469402,4.99999999941391,4.999999999368668,4.999999999331579,4.999999999301076,4.999999999275898,4.999999999255096,4.999999999237889,4.999999999223677,4.999999999211953,4.999999999202332,4.99999999919447,4.999999999188109,4.999999999183018,4.999999999178917,4.9999999991759765,4.999999999173698,4.99999999917211,4.9999999991711155,4.999999999170632,4.999999999170597,4.999999999170941,4.999999999519106,4.999999999511574,4.999999999504713,4.999999999498474,4.9999999994927995,4.999999999487635,4.999999999482931,4.9999999994786375,4.999999999474747,4.999999999471187,4.999999999467939,4.999999999464981,4.999999999462286,4.99999999945983,4.9999999994575965,4.999999999455565,4.999999999453701,4.999999999452049
14.0,-44.06673565973733,249.999655000134,248.3598517228058,249.9999998943987,249.9999998561861,249.99999977391252,249.99999990239127,249.9999998513252,249.9999998786265,249.9999999006232,249.99999974143003,249.9999996564087,249.99999970701194,249.99999966180889,249.99999989929546,249.99999989443654,249.99999989440667,249.99999989722124,249.99999980183506,249.99999990427386,249.99999991165052,249.99999988692565,249.9999998827677,249.99999988312635,249.99999987248907,249.99999987287936,249.99999986496402,249.99999986325062,249.9999998579181,249.99999985850138,249.99999985254397,249.9999998559653,249.9999998532078,249.999999852582,249.99999984843058,249.9999997204401,249.9999998511845,249.99999984936102,249.9999998490901,249.9999998498085,249.9999998478036,249.99999984999374,249.99999984859647,249.9999998834872,249.9999999080942,249.99999990730902,249.99999990548503,249.99999990434912,249.99999990459966,249.99999990438988,249.9999998791937,249.99999990265843,249.99999990176553,249.99999990074286,249.99999989875158,249.9999999006656,249.999999897532,249.9999998972649,249.999999899684,249.99999985083508,249.99999989847194
15.0,-2.8766143124313928,4.999999,4.999999900690454,4.998096154785775,4.99999999935394,4.999999998605258,4.999999996936127,4.999999999387153,4.999999999372406,4.999999998975547,4.999999999353004,4.999999999221126,4.999999999060089,4.9999999992098845,4.999999999073279,4.999999999411442,4.999999999372959,4.999999999465706,4.999999999055207,4.9999999994024575,4.999999999426667,4.999999999039594,4.999999998509217,4.999999999073774,4.99999999722742,4.999999999412349,4.9999999993877315,4.99999999902497,4.999999999027977,4.999999999400714,4.9999999975244185,4.9999999993757385,4.999999999127656,4.999999999381065,4.999999998425319,4.9999999994487005,4.999999999446659,4.999999999216046,4.99999999939082,4.999999996777018,4.999999994958239,4.999999999411949,4.999999999420886,4.999999999096282,4.999999999382197,4.999999999387927,4.999999999433453,4.999999998478866,4.999999999050167,4.999999999435352,4.999999999382475,4.999999999469145,4.99999999909145,4.9999999992465565,4.999999999489231,4.999999999393181,4.999999999394246,4.999999996666041,4.999999997331832,4.999999998081271,4.999999998923504
15.0,0.3912043661076616,4.999999,4.991384303413813,4.999999999999999,4.999999999997014,4.999999999998757,4.99999999999874,4.999999999998779,4.999999999998291,4.999999999992484,4.9999999999971285,4.999999999997776,4.999999999998052,4.999999999998281,4.9999999999988445,4.9999999999984315,4.999999999998893,4.999999999998905,4.999999999997825,4.9999999999980265,4.999999999996414,4.999999999998645,4.999999999997684,4.999999999994319,4.999999999994493,4.999999999998942,4.999999999997669,4.999999999998726,4.999999999998261,4.999999999998837,4.999999999998889,4.999999999998794,4.999999999998885,4.999999999998408,4.999999999998861,4.999999999998196,4.999999999998883,4.999999999985999,4.99999999999883,4.999999999998865,4.999999999998605,4.999999999998771,4.999999999998351,4.999999999988994,4.9999999999988285,4.999999999998954,4.999999999998105,4.999999999998784,4.999999999998257,4.999999999998858,4.999999999998414,4.999999999998863,4.999999999998866,4.999999999998845,4.999999999998857,4.999999999998463,4.9999999999134666,4.9999999999986,4.999999999982574,4.999999999998867,4.999999999998546
15.0,-39.38835323524904,249.999655000134,248.51874224054413,249.67182948152742,249.99999988803955,249.99999975919258,249.99999947126452,249.99999989407328,249.99999989144527,249.99999982198528,249.99999988789776,249.99999986526066,249.99999983752934,249.99999986340856,249.99999983994127,249.99999989820324,249.99999989164456,249.9999999076453,249.99999983664804,249.99999989658343,249.99999990048144,249.99999983409617,249.99999974244048,249.99999983924607,249.99999952077997,249.99999989844775,249.99999989398168,249.99999983158762,249.999999832026,249.99999989642265,249.99999957277043,249.9999998921068,249.99999984932842,249.99999989295915,249.99999972817108,249.99999990458963,249.9999999043559,249.9999998623527,249.9999998947146,249.99999944383984,249.99999913005556,249.99999989834913,249.99999989981836,249.99999984221006,249.99999989322697,249.99999989423685,249.9999999019437,249.9999997373945,249.9999998358532,249.9999999024012,249.99999989320332,249.9999999082313,249.9999998430795,249.9999998698318,249.9999999116951,249.99999989505858,249.99999988058048,249.99999942465067,249.999999536735,249.99999966882376,249.99999981405358
16.0,-2.9931550805445264,4.999999,4.999999999999977,4.9977846364184835,4.9999999966905175,4.999999999309801,4.9999999993834745,4.999999999266089,4.999999999338073,4.9999999993527,4.99999999944128,4.999999998171049,4.999999998825048,4.9999999993931,4.999999999426969,4.999999999419663,4.999999999390609,4.99999999940486,4.99999999936951,4.999999999176891,4.999999999365941,4.999999998167315,4.999999999108178,4.9999999980971195,4.99999999917415,4.999999998532918,4.999999999021897,4.999999999377433,4.999999999465428,4.99999999909384,4.999999999381359,4.999999999139929,4.999999999446073,4.999999999418271,4.999999999442927,4.999999998751976,4.999999999385659,4.999999999128895,4.999999999409651,4.999999999473381,4.999999998910092,4.9999999993938395,4.999999999463973,4.9999999991640705,4.999999999451023,4.99999999938756,4.999999995480986,4.999999995308308,4.9999999994379545,4.999999999383306,4.99999999904233,4.999999999136086,4.9999999993780495,4.9999999994073265,4.999999999387667,4.999999998184331,4.999999998525863,4.999999998963445,4.999999999493628,4.999999999396423,4.9999999993875095
16.0,-0.04674909984032727,4.999999,4.990391198697856,4.999999999999999,4.999999999997032,4.9999999999985265,4.999999999995099,4.999999999998717,4.999999999998754,4.9999999999968345,4.999999999993581,4.999999999998867,4.999999999998872,4.999999999997921,4.999999999998,4.99999999999888,4.999999999998891,4.999999999998612,4.999999999998864,4.9999999999985985,4.999999999997893,4.99999999999798,4.999999999997207,4.999999999998826,4.999999999998844,4.999999999998938,4.999999999998492,4.999999999998916,4.999999999998585,4.999999999989238,4.999999999998879,4.999999999997824,4.9999999999987175,4.99999999999889,4.99999999999811,4.999999999998684,4.999999999998838,4.99999999999889,4.999999999998395,4.999999999998844,4.999999999998974,4.9999999999985025,4.99999999999855,4.999999999998665,4.999999999997204,4.999999999998658,4.999999999998875,4.999999999997112,4.999999999996718,4.999999999996754,4.9999999999986935,4.999999999998578,4.9999999999988605,4.999999999998775,4.999999999998973,4.999999999993024,4.999999999998754,4.999999999998725,4.9999999999988045,4.999999999998867,4.999999999998816
16.0,-39.15742312382886,249.999655000134,248.34865895510745,249.61817849847233,249.99999942860222,249.99999988068652,249.9999998928039,249.99999987317898,249.99999988560262,249.99999988779473,249.99999990251354,249.99999968431047,249.99999979712626,249.99999989495097,249.99999990080704,249.99999989969865,249.9999998946887,249.99999989709892,249.9999998910444,249.99999985777202,249.99999989026136,249.99999968351344,249.99999984567893,249.99999967155057,249.99999985734144,249.99999974674517,249.99999983101708,249.99999989242028,249.99999990754216,249.999999841831,249.99999989309106,249.99999985126237,249.9999999042264,249.99999989946014,249.999999903579,249.9999997844888,249.9999998938259,249.99999984954286,249.9999998978879,249.99999990895876,249.9999998118139,249.99999989517897,249.99999990728506,249.99999985557184,249.99999990481916,249.99999989412262,249.99999922027604,249.99999919018484,249.99999990248102,249.99999989306025,249.99999983457644,249.99999985072947,249.99999989251694,249.99999989755253,249.99999989419538,249.9999996855937,249.99999974549638,249.99999982097432,249.99999991244462,249.9999998956875,249.99999989414113
17.0,-2.717816684564868,4.999999,4.999999847848926,4.997644226883861,4.999999998702453,4.999999999318682,4.999999999351068,4.999999990519114,4.999999998100175,4.99999999936344,4.999999999360385,4.999999999418945,4.999999999387605,4.9999999963907475,4.999999999438057,4.99999999942607,4.999999999375152,4.999999999405548,4.999999999199312,4.999999999384783,4.9999999985958645,4.999999999429766,4.999999999412526,4.999999999398004,4.999999999431838,4.999999999374154,4.999999995920649,4.999999999464813,4.999999999388466,4.999999998811042,4.999999999409982,4.999999999394637,4.999999999461659,4.9999999991642285,4.9999999994258655,4.999999999253941,4.999999999376107,4.99999999844048,4.9999999994826405,4.99999999939844,4.999999999100116,4.999999999491623,4.99999999938247,4.999999995509899,4.999999995830035,4.999999999412024,4.999999999402338,4.99999999905993,4.999999999234724,4.999999999455707,4.9999999993800195,4.999999999457377,4.999999998479289,4.999999998954078,4.999999999481835,4.999999999388319,4.999999999400237,4.999999999048549,4.999999999098217,4.999999999226642,4.9999999994280335
17.0,-0.5327906556353241,4.999999,4.990676631814322,4.999999999999999,4.999999999998166,4.999999999998359,4.999999999996588,4.99999999999872,4.999999999997929,4.999999999998767,4.999999999997392,4.999999999998824,4.999999999998899,4.999999999998633,4.999999999998809,4.999999999998873,4.999999999998881,4.999999999998919,4.999999999998614,4.999999999997065,4.999999999998727,4.9999999999975016,4.99999999999824,4.999999999998343,4.9999999999988844,4.999999999998846,4.999999999994721,4.999999999998758,4.999999999998323,4.999999999998328,4.999999999998723,4.999999999998752,4.99999999999799,4.999999999998186,4.999999999998853,4.9999999999988285,4.999999999998493,4.9999999999984635,4.999999999993427,4.999999999998579,4.9999999999974065,4.99999999999882,4.999999999998643,4.9999999999987415,4.999999999998756,4.999999999998725,4.999999999998692,4.9999999999987015,4.9999999999981695,4.999999999998133,4.999999999998759,4.99999999999285,4.999999999998034,4.999999999998546,4.999999999996738,4.999999999996605,4.999999999998587,4.999999999998389,4.999999999998829,4.999999999997129,4.999999999998911
17.0,-42.16898125749688,249.999655000134,248.39750862935384,249.594000834431,249.99999977585676,249.99999988218946,249.99999988747066,249.9999983643263,249.99999967192286,249.9999998899807,249.9999998892166,249.99999989956513,249.9999998941719,249.99999937716814,249.99999990285932,249.9999999008026,249.99999989202075,249.99999989727058,249.9999998616422,249.99999989336865,249.99999975756705,249.99999990120372,249.99999989835706,249.99999989586985,249.99999990179955,249.99999989184255,249.9999992954012,249.99999990746608,249.9999998942211,249.9999997946162,249.9999998980016,249.99999989535965,249.99999990678947,249.99999985551653,249.999999900764,249.99999987110272,249.99999989211847,249.99999973071778,249.99999990962158,249.99999989598584,249.9999998443227,249.99999991210132,249.99999989324192,249.99999922524051,249.9999992804664,249.9999998983542,249.99999989667754,249.99999983761387,249.9999998676741,249.9999999057875,249.99999989283933,249.99999990516426,249.99999973733824,249.99999981932766,249.99999991005376,249.99999989389937,249.9999998962971,249.99999983559673,249.99999984424056,249.9999998661005,249.99999990114793
18.0,-3.5994140495307003,4.999999,4.990507566693992,4.999999999999019,4.999999999999999,4.999999999996665,4.999999999997786,4.999999999998777,4.999999999998548,4.99999999999865,4.999999999998768,4.999999999997725,4.999999999998944,4.999999999993036,4.9999999999987415,4.99999999999822,4.999999999994874,4.999999999998859,4.999999999997685,4.999999999998846,4.999999999998786,4.999999999998756,4.999999999998888,4.999999999998959,4.9999999999926645,4.999999999998853,4.999999999991693,4.999999999998704,4.999999999998907,4.999999999998676,4.999999999998699,4.999999999998736,4.999999999998776,4.99999999999847,4.999999999998799,4.99999999999826,4.999999999998538,4.999999999998417,4.999999999998906,4.999999999998481,4.999999999994511,4.999999999998542,4.999999999997506,4.999999999998608,4.999999999998423,4.999999999996231,4.999999999997523,4.999999999998732,4.999999999991464,4.999999999998829,4.999999999998338,4.999999999998203,4.999999999998566,4.9999999999987494,4.9999999999989075,4.999999999998487,4.999999999998821,4.999999999998888,4.9999999999988765,4.999999999998972,4.999999999996938
