trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
10.0,-37.80606019587471,249.9996550001341,0.0,0.0,0.0,-31.15234375,-60.937499999999986,-60.93488557697327,-60.937008285981534,-60.937041729822695,-60.93708012018928,-60.93715671192149,-60.93730731318867,-60.9375879728712,-60.93798026813941,-60.93803863354326,-60.93794932727518,-60.937861791461614,-60.93776636369914,-60.9376039663143,-60.937598412548084,-60.937593241358186,-60.93758852826929,-60.93758425617159,-60.9375803828477,-60.93757686252929,-60.93757365242066,-60.9375707146696,-60.93756801656242,-60.93756552996928,-60.93756323077308,-60.93756109835742,-60.93755911491559,-60.937557265025845,-60.937555535377484,-60.93755391436659,-60.93755239184655,-60.937550958846835,-60.937549607537264,-60.93754833097427,-60.93754712288468,-60.937545977865,-60.93754489092112,-60.937543857648,-60.93754287404596,-60.93754193656194,-60.93754104193897,-60.93754018717152,-60.9375393696961,-60.93753858697894,-60.937537836861516,-60.937537117225745,-60.93753642623106,-60.937535762199914,-60.93753512352842,-60.9375345087181,-60.93753391648046,-60.93753334551752,-60.93753279471766,-60.93753226299384,-60.93753174930065
11.0,2.9939724910035626,-4.999999,0.0,0.0,0.0,2.5,2.4999930693476187,2.500052174053448,2.5000930676389532,2.500100598692808,2.5000105672326045,2.4999948024950513,2.499989776214812,2.499993328305589,2.4999951418189874,2.4999962385218497,2.499996967579245,2.499997483362234,2.4999978649379533,2.499998156969657,2.4999983865361863,2.4999985709667976,2.499998721836071,2.499998847149491,2.499998952607004,2.4999990423683163,2.4999991195336992,2.499999186457217,2.49999924495495,2.4999992964486912,2.4999993420652937,2.4999993827089066,2.499999419111788,2.4999994518732787,2.4999994814876976,2.499999508366264,2.4999995328536335,2.4999995552403105,2.4999995757728257,2.4999995946618037,2.499999612087969,2.4999996282071364,2.4999996431543545,2.4999996570471748,2.499999669988404,2.4999996820683,2.4999996933665707,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
11.0,0.00039754291166360645,-4.999999,0.0,0.0,0.0,-2.5,-2.4996638265453757,-2.4999289782733065,-2.499953417888458,-2.500028988269339,-2.50005723004005,-2.500039524747154,-2.5000146813201045,-2.5000122210598725,-2.5000105346840216,-2.500009289631197,-2.500008325696798,-2.5000075539726563,-2.5000069203861472,-2.500006389856094,-2.5000059384879365,-2.500005549377228,-2.500005210194891,-2.5000049117129426,-2.50000464687955,-2.5000044102036076,-2.500004197344008,-2.500004004816824,-2.5000038297955824,-2.500003669958283,-2.5000035233826265,-2.500003388458267,-2.5000032638303638,-2.500003148346565,-2.50000304102297,-2.500002941012815,-2.5000028475826923,-2.5000027600959376,-2.500002677996194,-2.500002600794146,-2.500002528058605,-2.500002459408375,-2.5000023945046665,-2.500002333045724,-2.5000022747610546,-2.500002219407935,-2.500002166766596,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
11.0,-24.049552260331858,199.99966500013397,0.0,0.0,0.0,-60.9375,-60.933673516846326,-60.937027009922986,-60.937557507546686,-60.938454742030416,-60.93820984674376,-60.93791215191513,-60.93760126275302,-60.93759578674943,-60.93758815011715,-60.937580998032736,-60.93757471061525,-60.93756925252483,-60.93756450964253,-60.93756036646597,-60.93755672343337,-60.9375534986833,-60.93755062585858,-60.937548051181295,-60.93754573094479,-60.93754362937362,-60.93754171700799,-60.93753996936735,-60.93753836600493,-60.93753688968489,-60.93753552582452,-60.937534261958646,-60.937533087422125,-60.93753199299705,-60.93753097070422,-60.93753001358775,-60.93752911555099,-60.93752827124722,-60.93752747595832,-60.93752672549593,-60.93752601613879,-60.93752534457231,-60.93752470782921,-60.93752410324946,-60.9375235284326,-60.937522981212105,-60.93752245961379,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375
12.0,-3.777551196611557,4.999999,0.0,-3.75,-3.749778431280894,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-2.5,-2.500515414288815,-2.500108790298848,-2.5000676638704524,-2.5000339763335755,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.25,-1.25,2.5,-3.125,-3.125,-3.125,-3.125
12.0,0.1604047554035457,4.999999,0.0,1.25,1.2498876836114805,1.25,1.25,1.25,1.25,1.25,1.25,2.5,2.4995733617265636,2.4999282841585626,2.4999587040417466,2.4999786985570025,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-3.75,-1.25,-2.5,-1.875,-1.875,-1.875,-1.875
12.0,-21.59259319364507,249.99965500013414,0.0,-31.152343750000014,-31.16033584350828,-31.15234375,-31.15234375,-31.152343750000007,-31.15234375,-31.15234375,-31.15234375,-60.9375,-60.94062710876868,-60.93827548432968,-60.93800305125194,-60.9377490824463,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-31.15234375,-28.80859375,-60.9375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375
13.0,-4.560942608333156,3.75,3.75,3.75,3.602059245782109,-4.999999,0.0,0.0,0.0,0.0,-1.25,-1.2499999378859747,-1.2500000219364704,-1.2500000121217072,-1.2500000069097743,-1.2500000042729988,-1.2500000028704918,-1.250000002059954,-1.2500000015522588,-1.2500000012131065,-1.2500000009751573,-1.2500000008017191,-1.2500000006713659,-1.2500000005708902,-1.2500000004917897,-1.250000000428387,-1.25,-1.2500000003561278,-1.2500000000795375,-1.2500000002985427,-1.2500000002700256,-1.2500000000306926,-1.2500000000146265,-1.2500000000560447,-1.2500000002134262,-1.2500000001972842,-1.2500000000114364,-1.2500000001765386,-1.2500000000823523,-1.25000000015689,-1.2500000001471254,-1.2500000001382923,-1.2500000000020355,-1.250000000126822,-1.2500000000599654,-1.2500000001153169,-1.25000000010943,-1.2500000001040124,-1.2500000000495075,-1.2500000000956513,-1.2500000000913085,-1.2500000000872775,-1.2500000000835285,-1.2500000000800358,-1.2500000000003,-1.2500000000754115,-1.2500000000181215,-1.250000000070888,-1.2500000000682647,-1.2500000000657985,-1.2500000000634768
13.0,-3.3124083627511105,3.75,3.75,3.75,3.579217609736453,-4.999999,0.0,0.0,0.0,0.0,-1.25,-1.249999937885974,-1.2500000219364706,-1.2500000121217074,-1.2500000069097743,-1.2500000042729988,-1.2500000028704918,-1.250000002059954,-1.250000001552259,-1.2500000012131065,-1.2500000009751573,-1.2500000008017191,-1.2500000006713659,-1.2500000005708902,-1.2500000004917897,-1.250000000428387,-1.25,-1.2500000003561278,-1.2500000000795375,-1.2500000002985427,-1.2500000002700256,-1.2500000000306926,-1.2500000000146265,-1.2500000000560447,-1.2500000002134262,-1.2500000001972842,-1.2500000000114364,-1.2500000001765386,-1.2500000000823523,-1.25000000015689,-1.2500000001471254,-1.2500000001382923,-1.2500000000020355,-1.250000000126822,-1.2500000000599654,-1.2500000001153169,-1.25000000010943,-1.2500000001040124,-1.2500000000495075,-1.2500000000956513,-1.2500000000913085,-1.2500000000872775,-1.2500000000835285,-1.2500000000800358,-1.2500000000003,-1.2500000000754115,-1.2500000000181215,-1.250000000070888,-1.2500000000682647,-1.2500000000657985,-1.2500000000634768
13.0,2.6812907956076018,-8.496093750000002,-8.496093750000002,-8.496093750000002,-22.100445010916467,199.99966500013397,0.0,0.0,0.0,0.0,-28.80859375,-28.8085914401347,-28.808594565762505,-28.808594200775993,-28.808594006957236,-28.808593908902147,-28.80859385674642,-28.808593826604536,-28.808593807724627,-28.8085937951124,-28.808593786263664,-28.808593779813933,-28.80859377496642,-28.80859377122998,-28.808593768288432,-28.808593765930645,-28.80859375,-28.808593763243504,-28.8085937529578,-28.80859376110206,-28.80859376004158,-28.80859375114138,-28.808593750543924,-28.808593752084164,-28.808593757936784,-28.808593757336507,-28.808593750425292,-28.80859375656503,-28.808593753062475,-28.808593755834348,-28.80859375547123,-28.808593755142745,-28.808593750075698,-28.808593754716195,-28.808593752229964,-28.808593754288346,-28.80859375406943,-28.80859375386796,-28.80859375184106,-28.808593753557034,-28.808593753395538,-28.808593753245635,-28.80859375310622,-28.80859375297633,-28.808593750011156,-28.808593752804363,-28.808593750673893,-28.80859375263615,-28.808593752538595,-28.808593752446882,-28.808593752360544
14.0,-2.0184811809017535,4.999999,0.0,-1.25,-3.125,-3.1254729390847285,-3.1250716741640683,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-4.999999,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.75,-3.125,1.25,-3.125,2.5,-2.5,3.75,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125
14.0,-1.2672614122328008,4.999999,0.0,-1.25,-1.875,-1.875475152039034,-1.8750807847795394,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-4.999999,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,1.25,-1.875,-3.75,-1.875,-2.5,2.5,3.75,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875
14.0,-44.066735659737176,249.99965500013403,0.0,-28.80859374999999,-64.886474609375,-64.89161089063515,-64.88742320477434,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,199.99966500013397,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-31.15234375,-64.886474609375,-31.15234375,-64.886474609375,-60.9375,-60.9375,-8.49609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375
15.0,-2.8766143124313928,4.999999,0.0,0.0,-3.75,0.0,-2.5,-2.499849762355894,-2.499983526536201,-2.499990088175759,-2.4999969401178777,-2.500005612555492,-2.50001702452706,-2.500031980534169,-2.5000477011412476,-2.5000412055657635,-2.500023974891786,-2.500017322003572,-2.5000119586442766,-2.500001770147836,-2.5000021547135005,-2.5000023566075287,-2.5000024602925777,-2.500002507053663,-2.50000251921315,-2.500002509721747,-2.500002486468796,-2.5000024544545756,-2.500002416936987,-2.500002376081424,-2.5000023333579637,-2.500002289768227,-2.500002246000268,-2.50000220252892,-2.5000021596780533,-2.5000021176666385,-2.500002076640897,-2.5000020366893154,-2.5000019978653842,-2.500001960192012,-2.5000019236773814,-2.5000018883097,-2.5000018540706006,-2.500001820934878,-2.500001788873355,-2.50000175784837,-2.5000017278273,-2.500001698772256,-2.5000016706501125,-2.500001643422076,-2.5000016170536172,-2.5000015915100375,-2.5000015667571187,-2.5000015427633433,-2.5000015194986616,-2.500001496931316,-2.5000014750335793,-2.5000014537791513,-2.500001433139362,-2.5000014130927686,-2.500001393609531
15.0,0.3912043661076616,4.999999,0.0,0.0,1.25,0.0,2.5,2.499865429318835,2.499954788114894,2.499949887827674,2.4999440542556033,2.499938162275182,2.4999341250040255,2.4999381420534945,2.4999611422233143,2.5000127654693634,2.5000286076286513,2.5000286035891035,2.5000237000993777,2.5000132736566423,2.500011695252645,2.5000105074777115,2.5000095708018186,2.500008807878581,2.50000817146691,2.5000076306997814,2.5000071643625823,2.5000067573040794,2.500006398360134,2.500006079088396,2.5000057929766135,2.50000553490108,2.5000053007694745,2.500005087271119,2.5000048916926105,2.5000047117880286,2.500004545683129,2.500004391792867,2.500004248774904,2.500004115477047,2.5000039909139984,2.500003874224833,2.5000037646640814,2.5000036615796457,2.500003564399255,2.5000034726098757,2.500003385765772,2.500003303464294,2.5000032253527804,2.5000031511070193,2.5000030804404707,2.500003013093393,2.5000029488301094,2.5000028874391815,2.5000028287289777,2.500002772520668,2.500002718654905,2.500002666986255,2.5000026173761647,2.5000025697061043,2.5000025238530577
15.0,-39.3883532352487,249.99965500013417,0.0,0.0,-31.152343750000007,0.0,-60.937500000000014,-60.93496832245904,-60.93703207435932,-60.93707526284905,-60.93711588167716,-60.93717661402475,-60.93727975744049,-60.93747311671629,-60.93779373604225,-60.9380433267938,-60.93794850023467,-60.937873632951096,-60.93778265279359,-60.93760287258942,-60.93759733433562,-60.93759218232381,-60.93758749475309,-60.9375832526933,-60.93757941203009,-60.93757592554962,-60.93757274942186,-60.937569845208856,-60.937567179789056,-60.937564724760534,-60.93756245596164,-60.93756035263862,-60.93755839695594,-60.937556573564486,-60.93755486914954,-60.937553272138,-60.93755177246116,-60.93755036120828,-60.937549030591754,-60.9375477736683,-60.93754658437203,-60.93754545718965,-60.93754438725546,-60.93754337021039,-60.9375424021496,-60.937541479443034,-60.93754059893787,-60.93753975769138,-60.937538953126804,-60.93753818278145,-60.93753744447602,-60.9375367361968,-60.937536056085904,-60.937535402467276,-60.93753477380521,-60.93753416862476,-60.937533585618084,-60.937533023580364,-60.937532481323125,-60.93753195786435,-60.937531452099485
16.0,-2.9931550805445264,4.999999,0.0,0.0,-3.75,0.0,-3.125,-3.125390111244827,-3.1250749538236597,-3.1250546936932513,-3.1250438474509807,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-4.999999318558522,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,1.25,-3.125,2.5,-2.5,-1.25,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125
16.0,-0.04674909984032727,4.999999,0.0,0.0,1.25,0.0,-1.875,-1.8753456591016155,-1.8750431203752886,-1.8750138144565016,-1.874988248137119,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-4.999998001,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-3.75,-1.875,-2.5,2.5,-1.25,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875
16.0,-39.157423123828835,249.9996550001338,0.0,0.0,-31.152343749999993,0.0,-64.886474609375,-64.88981829464632,-64.88666767307929,-64.88627457161657,-64.8858733194745,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,199.99955102635118,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-31.15234375,-64.886474609375,-60.9375,-60.9375,-28.80859375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375
17.0,-2.717816684564868,4.999999,0.0,-1.25,-3.125,-3.1062406078396436,-3.12504148325578,-3.125021776102013,-3.1250194223897827,-3.1250169635860163,-3.1250144100004733,-3.1250123368976874,-3.1250107106190677,-3.1250094048572135,-3.125008316184646,-3.1250073792410804,-3.1250065634893325,-3.125005858453252,-3.125005254943601,-3.125004738718974,-3.125004294188835,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-4.999999,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,1.25
17.0,-0.5327906556353241,4.999999,0.0,-1.25,-1.875,-1.8576632709469625,-1.8751008592134375,-1.8750375187320132,-1.8750244481522782,-1.8750174283770453,-1.8750137167647578,-1.8750114513593694,-1.8750099001309308,-1.8750087378933598,-1.8750078061661657,-1.875007029922428,-1.875006379708512,-1.8750058429837881,-1.8750054042149142,-1.8750050432816743,-1.8750047416215274,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-4.999999,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-3.75
17.0,-42.168981257496995,249.9996550001341,0.0,-28.808593750000007,-64.886474609375,-64.70350616546372,-64.88806871828444,-64.88701346032703,-64.88678107712872,-64.88666646922695,-64.88661657146842,-64.88659050755993,-64.88657442482595,-64.88656312006889,-64.88655441488848,-64.88654741795135,-64.88654182098826,-64.88653747119179,-64.88653414695854,-64.88653158120277,-64.88652954844007,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,199.99966500013397,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-31.15234375
18.0,-3.5994140495307003,4.999999,0.0,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-2.4701230513694448,4.999999,0.0,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-65.09182146664068,249.999655000134,0.0,-64.886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,-2.8234836579810496,4.999999,0.0,-3.125,-3.1249709797085883,-3.125025416809729,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.75,-4.999999,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,1.25,-3.125,2.5,-2.5,-1.25,-3.125,-3.125,-3.125,-3.125,-3.125,3.75,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,0.0,0.0,0.0,0.0,0.0
19.0,-1.186809487844874,4.999999,0.0,-1.875,-1.8752864020622966,-1.875073802630586,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,1.25,-4.999999,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-3.75,-1.875,-2.5,2.5,-1.25,-1.875,-1.875,-1.875,-1.875,-1.875,3.75,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,0.0,0.0,0.0,0.0,0.0
19.0,-52.301516893130284,249.99965500013386,0.0,-64.886474609375,-64.89225433374875,-64.88768324689522,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-31.15234375,199.99966500013397,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-31.15234375,-64.886474609375,-60.9375,-60.9375,-28.80859375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-8.49609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,0.0,0.0,0.0,0.0,0.0
20.0,2.497731475020669,-4.999999,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,3.213903539991813,-4.999999,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,-45.45722726904394,199.99966500013397,0.0,-8.496093749999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-1.371507765430108,-4.999999,0.0,-2.5,-2.4993448927067456,-2.5000752020174377,-2.5000383952254586,-2.5000300883204,-2.5000241882972176,-2.500019509065108,-2.500015792439397,-2.500011490773641,-2.500010091321989,-2.5000089989290926,-2.5000081222391333,-2.5000074029151644,-2.500006801946424,-2.500006292246743,-2.5000058544202703,-2.5000054742143094,-2.500005140914169,-2.5000048463115654,-2.5000045840107723,-2.500004348954417,-2.500004137090227,-2.500003945133921,-2.5000037703931075,-2.500003610642372,-2.500003464024089,-2.5000033289759096,-2.5000032041746487,-2.500003088492019,-2.500002980959692,-2.5000028807417722,-2.500002787113702,-2.500002699443434,-2.5000026171772696,-2.500002539828703,-2.5000024669678105,-2.5000023982132222,-2.500002333225984,-2.5000022717035253,-2.500002213374999,-2.5,-2.5,-2.5,-2.5,-3.75,-2.5,-2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
21.0,3.4201994469353476,-4.999999,0.0,2.5,2.4999848002846514,2.5000187631981325,2.5000069197919776,2.5000030250232657,2.5000003400792044,2.4999990608422147,2.499998686883099,2.499999835190026,2.499999887946424,2.499999923049559,2.4999999473478405,2.499999964691876,2.4999999773777097,2.4999999868399296,2.499999994010306,2.4999999995143183,2.500000003782859,2.500000007120174,2.5000000097454107,2.5000000118193038,2.5000000134615687,2.500000014762837,2.50000001579211,2.5000000166031247,2.5000000172377073,2.500000017728801,2.500000018102699,2.500000018380487,2.5000000185791436,2.500000018712332,2.500000018791433,2.500000018825637,2.500000018822477,2.5000000187883926,2.5000000187286644,2.5000000186475324,2.500000018548708,2.5000000184353426,2.5000000183100966,2.5,2.5,2.5,2.5,1.25,2.5,2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
