trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
27.0,0.0,0.0,0.10601800090388662,0.10602475959643778,0.10602475959643778,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.10602565983193998,0.11130456589836737,0.4348013240732115,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386,0.43481460663641386
28.0,0.0,0.0,0.0,0.0,0.36569361238479425,0.36569361238479425,0.36569361238479425,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.36570034373147725,0.4763073037391727,0.8277837405364298,0.8277840485820243,0.8277840485820243,0.8277840485820243,0.8277840485820243,0.8277840485820243,0.8277840485820243,0.8277840485820243,0.8277840485820243
29.0,0.0,0.0,0.0,0.0,0.5575961667971719,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676,0.557947722478676
30.0,0.0,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.46652870093422905,0.5523860869903628,0.5523860869903628,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202,0.8671228058774202
31.0,0.0,0.0,0.0,0.5037930548840535,0.5038216467961757,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097,0.5039570329176097
32.0,0.0,0.0,0.16179755538286664,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204,0.1621901033608204
33.0,0.0,0.0,0.0,0.7562222448187084,0.7562222448187084,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604,0.7562420162457604
34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120873415799206,0.2120873415799206,0.2120873415799206,0.2120873415799206,0.2120873415799206,0.2120873415799206,0.2120873415799206,0.2120873415799206,0.2120873415799206,0.2120873415799206,0.2120873415799206,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207,0.2120873415799207
35.0,0.0,0.0,0.16828522676243632,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.16829201679536113,0.1731534631833621,0.4741682840841176,0.4741796426015547,0.4741796426015547,0.4741796426015547,0.4741796426015547,0.4741796426015547,0.4741796426015547,0.4741796426015547,0.4741796426015547,0.4741796426015547,0.4741796426015547,0.4741796426015547,0.4741796426015547,0.4741796426015547,0.4741796426015547,0.4741796426015547,0.4741796426015547
36.0,0.0,0.0,0.0,0.0,0.0,0.7665821977732814,0.7665821977732814,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679,0.7665940771714679
37.0,0.0,0.0,0.30342061649003405,0.30342061649003405,0.30342061649003405,0.30342338819850917,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3034247697973021,0.3067116738054975,0.559604392889567,0.559604392889567,0.5596054113266258,0.5596054113266258,0.5596054113266258,0.5596054113266258,0.5596054113266258,0.5596054113266258,0.5596054113266258,0.5596054113266258,0.5596054113266258,0.5596054113266258,0.5596054113266258,0.5596054113266258,0.5596054113266258,0.5596054113266258,0.5596054113266258,0.5596054113266258,0.5596054113266258
38.0,0.0,0.0,0.0,0.7700793706720079,0.7700793706720079,0.7700793706720079,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194,0.7700923376655194
39.0,0.0,0.0,0.0,0.6199741720731153,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636,0.620151133654636
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730098616660274,0.5730098616660274,0.5730098616660274,0.5730098616660274,0.5730098616660274,0.5730098616660274,0.5730169524411263,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452,0.5730262014783452
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281816751478771,0.7281816751478771,0.7281816751478771,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805,0.7282039572453805
42.0,0.0,0.0,0.3837415897925115,0.38374772111895333,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.38374865959821225,0.6103854016857301,0.6103854016857301,0.6103935852337803,0.6103935852337803,0.6103935852337803,0.6103935852337803,0.6103935852337803,0.6103935852337803,0.6103935852337803,0.6103935852337803,0.6103935852337803,0.6103935852337803,0.6103935852337803,0.6103935852337803,0.6103935852337803,0.6103935852337803,0.6103935852337803,0.6103935852337803,0.6103935852337803
43.0,0.0,0.0,0.16868217459478405,0.16868694121511604,0.16868694121511604,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.16868888610762484,0.17331381985637043,0.4744192448299511,0.47442841110496076,0.47442841110496076,0.47442841110496076,0.47442841110496076,0.47442841110496076,0.47442841110496076,0.47442841110496076,0.47442841110496076,0.47442841110496076,0.47442841110496076,0.47442841110496076,0.47442841110496076,0.47442841110496076,0.47442841110496076,0.47442841110496076,0.47442841110496076
44.0,0.0,0.0,0.32147298829763177,0.32147298829763177,0.32147298829763177,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.32147942179064287,0.5710175719617503,0.5710175719617503,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774,0.5710211656395774
45.0,0.0,0.0,0.37887069270664064,0.37887069270664064,0.37887069270664064,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.37887650787169824,0.6073058938362507,0.6073058938362507,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664,0.6073119447812664
46.0,0.0,0.0,0.0,0.45264382428723526,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383,0.4529146959523383
47.0,0.0,0.4826693961676358,0.4826693961676358,0.4826693961676358,0.4826693961676358,0.4826693961676358,0.4826693961676358,0.4826693961676358,0.4826693961676358,0.4826693961676358,0.5156946729829989,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857,0.809264921793857
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.289429175528554,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.2895488646487746,0.45074296341520426,0.45074296341520426,0.45074296968707456,0.45074297282667153,0.4507429732346129,0.4507429732346129,0.4507429732346129,0.4507429732346129,0.4507429732346129,0.4507429732346129,0.4507429732346129,0.4507429732346129,0.4507429732346129,0.4507429732346129,0.4507429732346129,0.4507429732346129,0.4507429732346129,0.4507429732346129,0.4507429732346129,0.4507429732346129
50.0,0.0,0.0,0.0,0.0,0.0,0.7439145401880649,0.7439145401880649,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423,0.7439229109644423
