trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
10.0,0.0,0.0,0.0,0.5707764152124958,0.5707764152124958,0.5707764152124958,0.5707764152124958,0.5707764152124958,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.5708700728224152,0.6682187530172637,0.6682187530172637,0.6683081597670879,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581,0.6687982730900581
11.0,0.0,0.0,0.6795515690092196,0.6795515690092196,0.6795515690092196,0.6795515690092196,0.6795515690092196,0.6795515690092196,0.6795515690092196,0.6795515690092196,0.6795515690092196,0.6795515690092196,0.6795515690092196,0.6795515690092196,0.6795515690095741,0.6795515690096802,0.6795515690096802,0.6795515690096802,0.6795515690096802,0.6950577183396704,0.6950577183396704,0.6950577183396704,0.6950577183396704,0.6950577183396704,0.6950577183396704,0.6950577183396704,0.6950577183396704,0.7522997715038943,0.7522997715038943,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037,0.7681376835663037
12.0,0.0,0.0,0.16848422035922236,0.16848422035922236,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053,0.6934277112459053
13.0,0.0,0.03309678943726262,0.03309678943726262,0.033102202750122614,0.03409661736345244,0.034374871895250673,0.0355729595944115,0.03568045352994113,0.037953591773892854,0.040031293726018886,0.04625249308140935,0.047440106840599475,0.05064815265680159,0.05880132438065101,0.06213472825384235,0.07592283013699978,0.07907774945871131,0.08690278833970727,0.10328589795607461,0.1125202644902876,0.1250185025923038,0.14396924011694967,0.38869863720749737,0.38873285994782975,0.3888510889595466,0.3888510889595466,0.3888510889595466,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943,0.8340296800400943
14.0,0.0,0.0,0.0,0.6075989194196666,0.6075989194196666,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888,0.6364907004383888
15.0,0.0,0.0,0.0,0.5533370697111272,0.5533370697111272,0.5533370697111272,0.5533370697111272,0.5535284032250741,0.5535284032250741,0.5535284032250741,0.5535284032250741,0.5535284032250741,0.5535284032250741,0.5535284032250741,0.5535284032250741,0.5535284032250741,0.5535284032250741,0.6547384877148075,0.6547384877148075,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044,0.6551353995495044
16.0,0.0,0.0,0.0,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603,0.6567737516884603
17.0,0.0,0.0,0.6281910624325614,0.6281910624325614,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308,0.6296576302620308
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.4834638466374843,0.4834638466374843,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638,0.4844470653808638
20.0,0.0,0.0,0.0,0.47088132909752983,0.47088132909752983,0.47088132909752983,0.47088132909752983,0.47088132909752983,0.47088132909752983,0.4709071343218537,0.4725755141943047,0.4725755141943047,0.4725755141943047,0.4725755141943047,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5910018492558371,0.5914169777285416,0.6744428069626692,0.6744428069626692,0.6744428069626692,0.6744428069626692,0.6744428069626692,0.6744428069626692
21.0,0.0,0.0,0.6135483769382738,0.6135519482233405,0.6135615726168423,0.6135856178686093,0.6136272280552698,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.6136870480789659,0.7012806240332797,0.7012806240332797,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744,0.7015785712222744
22.0,0.0,0.0,0.0062885678519697214,0.011868568306149681,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121,0.7524860529468121
23.0,0.0,0.09377989514318381,0.09377989514318381,0.09377989514318381,0.09377989514509802,0.09377989514509802,0.09377989514509802,0.09377989514509802,0.09377989514621726,0.09377989514621726,0.09377989514621726,0.09377989514621726,0.09377989514621726,0.09377995497875535,0.09381648145763828,0.09450684458756865,0.09477593240988953,0.0949671248475711,0.09660934599904075,0.09787811479309333,0.1012664854381804,0.10306354704420989,0.10729587865410853,0.10869665568280175,0.11903826149446226,0.12260544290364517,0.1307396534916225,0.14148918516187256,0.1522851207422575,0.166687640121923,0.1787963776247504,0.19666369991264507,0.4270640752485205,0.427281409521272,0.427281409521272,0.8444460219863692,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605,0.8449141221091605
24.0,0.0,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.1670769633149802,0.16707696331918645,0.16707701395089058,0.16710939256877633,0.16774899022393228,0.16827745671614833,0.16890050212191926,0.17053035493533913,0.1718380974675546,0.17553182373931212,0.1770463065685187,0.18088995147585538,0.18920529547223983,0.19110137247635087,0.20264431488947787,0.213514733153143,0.22427452163033867,0.2384943042481778,0.47340438850080224,0.47340438850080224,0.4737097922170142,0.8570275686434704,0.8574367356076003,0.8574367356076003,0.8574367356076003,0.8574367356076003,0.8574367356076003,0.8574367356076003,0.8574367356076003,0.8574367356076003,0.8574367356076003,0.8574367356076003,0.8574367356076003,0.8574367356076003,0.8574367356076003,0.8574367356076003,0.8574367356076003,0.8574367356076003
25.0,0.0,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678249986,0.29520020678507736,0.29520020678507736,0.29520020678507736,0.2952002067933874,0.29520038342592114,0.29526271220756745,0.2956523997466309,0.29589461741969847,0.2968087457389697,0.2976701298544422,0.29819453946997865,0.3018254493982644,0.30253936812375665,0.3066203142399324,0.3127329029645106,0.31596725822958044,0.32632731960975375,0.33336196074039937,0.34445204324577183,0.35025849024815614,0.3645654965714981,0.5544072360262614,0.5544072360262614,0.5549185329716075,0.8790201067592857,0.8794524051237677,0.8794524051237677,0.8794524051237677,0.8794524051237677,0.8794524051237677,0.8794524051237677,0.8794524051237677,0.8794524051237677,0.8794524051237677,0.8794524051237677,0.8794524051237677,0.8794524051237677,0.8794524051237677
