trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15,observation_pair_16,observation_pair_17,observation_pair_18,observation_pair_19,observation_pair_20,observation_pair_21,observation_pair_22,observation_pair_23,observation_pair_24,observation_pair_25,observation_pair_26,observation_pair_27,observation_pair_28,observation_pair_29,observation_pair_30,observation_pair_31,observation_pair_32,observation_pair_33,observation_pair_34,observation_pair_35,observation_pair_36,observation_pair_37,observation_pair_38,observation_pair_39,observation_pair_40,observation_pair_41,observation_pair_42,observation_pair_43,observation_pair_44,observation_pair_45,observation_pair_46,observation_pair_47,observation_pair_48,observation_pair_49,observation_pair_50,observation_pair_51,observation_pair_52,observation_pair_53,observation_pair_54,observation_pair_55,observation_pair_56,observation_pair_57,observation_pair_58,observation_pair_59,observation_pair_60
12.0,0.1604047554035457,0.0,1.25,1.2491529513226065,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
12.0,-21.592593193645065,0.0,-31.15234375,-31.12688652317893,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375
13.0,-4.560942608333156,0.0,4.549337500639942e-8,-0.00015159087885544307,-0.02687253806945521,-0.03372918425465304,-0.059784382335045405,-0.06195017357194252,-0.10410278341958232,-0.13835925134348998,-0.22093730484674198,-0.2349509875690246,-0.2721350412167826,-0.366570241400066,-0.3998019713923185,-0.5127713634379282,-0.5369505478193679,-0.5875039336503677,-0.6834659241134046,-0.7387215381421719,-0.8029896218641422,-0.8917325489209896,-1.25,-1.2513905989007483,-1.254955421649732,-1.25,-1.25,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,-3.3124083627511105,0.0,3.625351857771721e-8,-2.375461326296916e-5,-0.003184167871162556,-0.003996299900985086,-0.008775781748857304,-0.0092242535849344,-0.017632987876412924,-0.023416637751344567,-0.04357719821186221,-0.04680461824732329,-0.052064812843681786,-0.035890386550485334,-0.03160580101933003,-0.04185660216962936,-0.041568618654136295,-0.06279918029757635,-0.10477674916485655,-0.1097829005198504,-0.13625248408858523,-0.17978346971052542,-1.25,-1.2487578915252011,-1.245701154730318,-1.25,-1.25,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.6812907956076133,0.0,2.0436720582495127e-7,-0.00043855208290644043,-0.08099968188050077,-0.10354208939591736,-0.20060351362197437,-0.20931198670410112,-0.3934671496151392,-0.5617893106154259,-1.0657912048435119,-1.1620040972538037,-1.421899509017999,-2.082417482811345,-2.352468604844586,-3.4694926817052485,-3.7250841237158063,-4.3590188673457755,-5.68627392031896,-6.434383402007107,-7.446910941808866,-8.98217883210159,-28.80859375,-28.811366258156042,-28.82094441864473,-28.80859375,-28.80859375,-64.886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-2.0184811809017535,0.0,-1.25,-3.125,-3.123216935761295,-3.1479433166944,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-1.2672614122328008,0.0,-1.25,-1.875,-1.873063206161319,-1.9375370161268455,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-44.06673565973719,0.0,-28.80859375,-64.886474609375,-64.8642042440073,-65.87646869819666,199.99966500013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,-2.8766143124313928,0.0,-3.75,-2.5,-2.5,-2.5,-2.499780651781749,-2.5015150188798705,4.999999,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-3.125,-3.124998751790794,-3.1250595651997912,-3.125,2.5,1.25,-4.999999,-3.125,-3.125,-1.25,3.75,-3.125,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.3912043661076616,0.0,1.25,2.5,2.5,2.5,2.500229651848386,2.498473129839093,4.999999,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-1.875,-1.8749827165430313,-1.875826631098804,-1.875,-2.5,-3.75,-4.999999,-1.875,-1.875,-1.25,3.75,-1.875,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,-39.38835323524867,0.0,-31.15234375,-60.9375,-60.9375,-60.9375,-60.936466572412954,-60.94495128819078,249.99965500013386,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-64.886474609375,-64.88615140796543,-64.90193193520176,-64.886474609375,-60.9375,-31.15234375,199.99966500013397,-64.886474609375,-64.886474609375,-28.80859375,-8.49609375,-64.886474609375,-64.886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-2.9931550805445264,0.0,-3.75,-3.125,-3.125334705991365,2.5,1.25,3.75,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-0.04674909984032727,0.0,1.25,-1.875,-1.8732858272162876,-2.5,-3.75,3.75,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-39.15742312382885,0.0,-31.15234375,-64.886474609375,-64.85049633266149,-60.9375,-31.15234375,-8.49609375,199.99966500013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-2.717816684564868,0.0,-3.125,-3.1249503821873823,-3.1251066697457244,2.5,1.25,3.75,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-0.5327906556353241,0.0,-1.875,-1.873475647373855,-1.8777938246817587,-2.5,-3.75,3.75,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,-42.16898125749701,0.0,-64.886474609375,-64.85744713336459,-64.9395106153109,-60.9375,-31.15234375,-8.49609375,199.99966500013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-3.5994140495307003,0.0,-3.125,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-2.4701230513694448,0.0,-1.875,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-65.09182146664071,0.0,-64.886474609375,199.99966500013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,-2.8234836579810496,0.0,-3.125,-3.1245862712961117,-3.125467758503912,-3.75,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,-1.186809487844874,0.0,-1.875,-1.8736446407223175,-1.8765322223724894,1.25,-4.999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,-52.301516893130255,0.0,-64.886474609375,-64.86381686384,-64.912068594111,-31.15234375,199.99966500013397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,2.497731475020669,0.0,3.75,2.5,2.5,2.5,2.5,2.5,2.5,2.500048479847166,2.5031952074919337,1.25,-2.5,-3.75,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125,-3.125283703557121,-3.1622760488590798,-4.999999,4.999999,-1.25,0.0,0.0
20.0,3.213903539991813,0.0,3.75,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.500048480082214,-2.5031952260710972,-3.75,2.5,1.25,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.8758320556854882,-2.0394797974845513,-4.999999,4.999999,-1.25,0.0,0.0
20.0,-45.45722726904397,0.0,-8.49609375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.938348349436964,-60.99319651148637,-31.15234375,-60.9375,-31.15234375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.90012200114602,-67.62960478340318,199.99966500013397,249.999655000134,-28.80859375,0.0,0.0
21.0,-1.371507765430108,0.0,-2.5,-2.4998226768737006,-2.4996646815111108,-2.499280040660947,-2.49865443736674,-2.4978426921367305,-3.75,-2.5,-4.999999,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,4.999999,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,1.25,-3.125,-3.124979817661021,-3.1256050903764536,-3.125,-3.125,2.5,-1.25,3.75,-3.125,-3.125,-3.125,-3.125,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,3.4201994469353476,0.0,2.5,2.5003451605707268,2.5006996423734518,2.501569261000076,2.503008590717228,2.50493177252002,1.25,2.5,-4.999999,2.5,2.5,2.5,2.5,2.5,2.5,2.5,4.999999,2.5,2.5,2.5,2.5,2.5,2.5,2.5,-3.75,-1.875,-1.8749679174388594,-1.875962176925896,-1.875,-1.875,-2.5,-1.25,3.75,-1.875,-1.875,-1.875,-1.875,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-33.32066534251401,0.0,-60.9375,-60.937660749490846,-60.93809395947723,-60.93917627632021,-60.94104922014708,-60.94374181907769,-31.15234375,-60.9375,199.99966500013397,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,249.99965500013414,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-31.15234375,-64.886474609375,-64.88602713771105,-64.89988570875104,-64.886474609375,-64.886474609375,-60.9375,-28.80859375,-8.49609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,-64.886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,1.509470164532405,0.0,3.75,3.7400370684852193,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
22.0,3.901060770272453,0.0,3.75,3.7517150836038,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5
22.0,-8.054144603771078,0.0,-8.49609375,-8.88824606428399,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375,-60.9375
23.0,4.012366335661435,0.0,0.0,0.0,-3.309227692440151e-11,-9.593356372315817e-12,-6.57430338196478e-11,0.0,-2.1113662980525577e-10,0.0,2.3595866573782937e-11,-3.4391618677033515e-11,-3.2550492033458725e-11,-2.317576273788482e-6,-0.001410450015473074,-0.025760848832849088,-0.03428527063797342,-0.04020427259280812,-0.08301585810925255,-0.11038719538193877,-0.16849062422782235,-0.1973004442081301,-0.25941024448948863,-0.27633391681193004,-0.3857461022783377,-0.4166906405679954,-0.47451227164417786,-0.5336099361568262,-0.5850310006290655,-0.6493971434313015,-0.7070061108225063,-0.7983057785861528,-1.25,-1.2515441122805924,-1.25,-3.125,-3.1197569852070797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,-0.449768874185013,0.0,0.0,0.0,-3.309227692440151e-11,-1.4542170632278554e-11,2.1746930600572856e-12,0.0,1.0625399562407337e-10,0.0,6.168506586062912e-11,1.3910970085048696e-11,1.3790570307022516e-11,2.4875418289638244e-7,0.00015190297623816543,0.0027744046333619556,0.003650781978654341,0.00438886105914174,0.007405657053637053,0.007850133475877548,0.00032292299646776855,0.0005802611927030465,0.006665817500006014,0.003814557649184338,-0.015109836446177652,-0.027886247259802738,-0.0750097317006651,-0.14954410844226734,-0.21647977076189573,-0.2899253846551506,-0.3321982663225088,-0.36894890317412676,-1.25,-1.2494657550104902,-1.25,-1.875,-1.8748082750076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.0,8.106196040399219,0.0,0.0,0.0,-1.6546142234119543e-10,-6.033928912074771e-11,-1.589208764585237e-10,0.0,-2.6220625670703157e-10,0.0,2.1320190057849686e-10,-5.120170953887282e-11,-4.689937327384541e-11,-5.172098691552662e-6,-0.0031624671461916165,-0.06283643950172468,-0.08609599461731499,-0.1026223873896921,-0.24457356546659348,-0.3542440716963995,-0.6471298407055581,-0.8024651996639811,-1.1683017116949976,-1.2893828153381435,-2.1832959931451565,-2.4916379012946033,-3.194747086470823,-4.123920774802253,-5.0571055487935705,-6.302038115512303,-7.348699554510375,-8.893124582513785,-28.80859375,-28.82737980450061,-28.80859375,-64.886474609375,-64.92693649468728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,0.6357332084212333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.520088785642273e-11,-1.9028080879309047e-6,-0.0014071113104767196,-0.026634357158130822,-0.04415383917272042,-0.06344139160687959,-0.10697589478013066,-0.13637974921810042,-0.2032394743695642,-0.22761587394479904,-0.28369540473643867,-0.3836289727981412,-0.40402412873381366,-0.5090573725913542,-0.5950434318645025,-0.6679635995649122,-0.7535902824368503,-1.25,-1.251001194385975,-1.245396889463026,-3.125,-3.1203801397383946,-3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-4.355383382445943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.302913153665343e-11,-2.0040553255474335e-9,0.0001936421961469832,0.0036669956513036305,0.005322105648914133,0.007920327869991552,0.014315995414369665,0.017730144991198037,0.018067644970158954,0.018995230538453617,0.02185688454700796,0.01897220563116971,0.018378152480255875,-0.012593719436172206,-0.039013127955194335,-0.0768552291164426,-0.12791312468836497,-1.25,-1.248661058145178,-1.2561373410911603,-1.875,-1.8749742626348873,-1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,15.712769949361014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.955751282092024e-10,-4.762059323759615e-6,-0.0030498124601852084,-0.06320083876696359,-0.11290052359114977,-0.1714948919268302,-0.32477456496173573,-0.4477613439526742,-0.7951382055647693,-0.9375678967407897,-1.299043871631218,-2.0810612405887117,-2.25937799462083,-3.344935183820267,-4.367244771218591,-5.379150169135302,-6.716451066703121,-28.80859375,-28.802323020443623,-28.837315473445933,-64.886474609375,-64.92495475798849,-64.886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,-4.612407911763373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863383998073783e-11,-7.441021641240997e-11,2.711177973314595e-10,-2.42505076950679e-10,2.819711342258545e-10,0.00013518529711376741,0.0009259655163924541,0.0018800379260476222,0.004768337060082025,0.00986917422659805,0.011541812972817977,0.013440694331865545,0.01508692512724475,0.018364291484307106,0.027769223233921815,0.02114032633844056,-0.000650851238290992,-0.006550213303809817,-0.0280337033361846,-0.054769522220179966,-0.11148217680156791,-1.25,-1.2483016899060169,-1.2585902524504473,-3.125,-3.120010708322974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,3.5714905847246747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.732186314478763e-10,1.0392366366081628e-10,-5.792169364817103e-11,-2.4151298852065293e-10,-7.853033024149192e-6,-0.0028872239114891896,-0.01977482890141589,-0.029882474588677373,-0.06336174234860474,-0.09218326163909396,-0.10736943855981392,-0.19096602629418818,-0.20565241112575128,-0.27831447922769986,-0.37012391487278185,-0.4101883227449331,-0.5229577407222864,-0.5922013111955172,-0.6882189262566706,-0.7309040180705412,-0.828795725866575,-1.25,-1.2510818043535894,-1.2444473690670512,-1.875,-1.8753101721056185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,32.80892056409273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864615211706223e-10,7.37836458597485e-11,5.329896524131073e-10,-1.210044509036834e-9,-1.96323709937829e-5,-0.006946931197030715,-0.050257292166283385,-0.07717766760067502,-0.1787750334672049,-0.27451034248929673,-0.3327938837059845,-0.7363377589319016,-0.8156835798891011,-1.2692450404696638,-1.9486058041069887,-2.3080760975879024,-3.4595062898833504,-4.241345112314466,-5.473910766430292,-6.119246555782236,-7.709345150524568,-28.80859375,-28.79714403618835,-28.865419932635035,-64.886474609375,-64.93452079082881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
