trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,55.28643649739695,49.98185907577751,-75.02343838258926,99.95090760166596,-50.02328023439465,-100.0,-0.03794773534062146,49.97745096008524,74.9794211405814,-62.52606899017343,-25.011720558964893,25.023440599779175,-62.47005966505889,-100.0,-100.0,-100.0
1.0,-28.607014262617895,-49.98610644317601,25.023438377824956,100.0,50.023060417833946,-99.96656162217504,0.038958224301966334,-50.021550029425285,75.02038922341085,-37.428032732072474,-25.003835697141604,-74.9765603354387,-37.546359739965304,-99.99014716272929,-100.0,-100.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6804082056415084e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,45.323001037716296,-25.012150683259783,-25.039165717838387,-50.03897019783793,-100.0,-75.03150327488494,24.981360020474106,-62.52345608379115,49.97687484929731,74.97656215801634,99.91556130234925,-0.001709659210276106,-100.0,-100.0,-100.0,-100.0
2.0,16.182153516507157,-24.979464265374286,-25.034565821582568,50.01009711582414,-99.96656172143327,25.034623840640418,-75.00191362957561,-37.47832851433034,-49.986334560937735,75.02343871170447,100.0,0.022418879875424597,-100.0,-100.0,-100.0,-100.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0447493760399758e-9,0.0,0.0,0.0,0.0
3.0,1.9573503227996412,49.97656161574263,99.91536753796053,-75.03795176886639,-62.52310916343502,-100.0,74.9793351812147,24.925367537960533,-0.0563002977276081,-50.02329999282618,-25.03812469784419,-62.51941133513812,0.031968580960786024,99.96656162557692,-99.9900034603447,25.047474986302326
3.0,-96.63699967361782,-49.976561615174866,100.0,25.0361292951679,-37.47663214056801,-99.96656162217504,75.02341724866722,-74.92536754904134,0.05630028865136204,50.02309361020409,-24.96154056995288,-37.51034196172172,-0.0313200960051644,99.96656164679368,-100.0,-75.03359643488432
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6499642060594403e-9,0.0,0.0,0.0,-2.6781520169634313e-9,0.0,0.0,0.0
4.0,14.469786058442466,-25.012150683259783,25.00757000545812,-62.51814046447144,74.97656161741074,-62.523296409205784,-0.04969101428871822,99.95090768431352,-100.0,-75.0103928188284,49.96107865232036,-49.97706191558341,-100.0,75.0538804584163,-75.02261031070003,74.96738404239849
4.0,-87.65674719048802,-24.979464265374286,-75.01566019588749,-37.49006010509312,75.02343837782496,-37.52161102366997,0.039321672309649745,100.0,-99.96656123624189,25.023249187756438,-49.960937252537676,50.02161892883208,-100.0,74.96322341069643,24.978879379886276,74.96604018557711
4.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491489547974893e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,-79.68908330235061,49.96764455402931,-62.53394371889326,-0.023047910190598316,74.97656161741074,-0.016802751118715178,-50.023438123127214,-100.0,99.9667574217246,-25.039133276351784,-75.01038597950883,25.038943512374736,100.0,-75.03602865569604,-100.0,-100.0
5.0,-48.74957518826473,-49.96574499921821,-37.50321118648381,0.02298079376469246,75.02343837782496,-0.00861503746372138,50.02343705094383,-99.95090734393955,99.96654472489904,-24.967095805836482,25.02325414786656,-74.962102712185,100.0,24.95633618419479,-99.9951530758192,-100.0
5.0,0.0,0.0,0.0,-2.669914097018755e-9,0.0,-2.2791840928994643e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,-52.32822092738354,-50.023169995746954,-100.0,24.96090760166597,49.9635023785134,99.91536753796053,74.96420804991897,-25.093615638397345,-62.53909947610099,-0.023438382589263475,-75.02343838258926,-0.021047894111164152,99.95090760263992,-24.977901879026643,-100.0,-100.0
6.0,-59.135213856230905,50.02228601167148,-99.96656162217504,-74.96090760863899,-49.963691947315084,100.0,75.03888908415833,-24.907173666957334,-37.46194153645912,0.02343837782495599,25.023438377824956,-0.02280469475892737,99.95090764924774,-25.0293398051397,-100.0,-100.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6708823380925383e-9,0.0,-2.028057527359758e-9,0.0,0.0,0.0,0.0
7.0,67.48420883002612,-0.006067578733548099,-25.02025565706568,49.98185953552856,74.96090760166597,-0.02002384994962738,-100.0,99.95090735268701,-62.523441259193355,-50.0390676417591,-75.03909288922002,24.99968006819777,50.029866009061834,75.03470563833113,99.87804283041166,99.95106478969811
7.0,-89.01895150788606,0.015746311088024288,-24.9963397708242,-49.99006010509312,75.03909239136101,5.111830126518224e-5,-99.96656172148826,100.0,-37.47819626983407,50.03705114736552,25.039095386202675,-75.01187849631371,-49.97554153743693,75.03383976833106,99.92760714161813,99.95102358418329
7.0,0.0,-2.8418156341897056e-9,0.0,0.0,0.0,-2.3583523337963215e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-77.51265048055717,49.981859075777514,-25.01237220558717,74.97656161741074,-0.03909239833403349,49.97656115195971,-100.0,99.96658403111046,-62.52343832616984,-75.01037858706036,25.023438314657536,-49.96233919302293,75.0382503244591,99.79445224995035,-99.96912473743083,99.96656169778439
