trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,55.28643649739695,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,-74.97656161763014,25.02343838236899
1.0,-28.607014262617895,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,25.02343839351575,-74.97656160648494
1.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
2.0,45.323001037716296,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,25.02343838236987,-74.97656161763015
2.0,16.182153516507157,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,-74.97656160648425,25.023438393515736
2.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
3.0,1.9573503227996412,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,-74.97656161763014,75.02343838234121
3.0,-96.63699967361782,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,25.02343839351575,75.0234383934872
3.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
4.0,14.469786058442466,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,-74.97656161763014,75.02343838234121
4.0,-87.65674719048802,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,25.02343839351575,75.0234383934872
4.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
5.0,-79.68908330235061,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.96656161751754,25.0234383823699,-74.97656161763014,75.02343838234121
5.0,-48.74957518826473,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637227,-74.97656160648424,25.023438393515747,75.0234383934872
5.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
6.0,-52.32822092738354,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.96656161751751,25.0234383823699,-74.97656161763014,75.02343838234121
6.0,-59.135213856230905,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.9665616063721,-74.97656160648424,25.023438393515747,75.0234383934872
6.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
7.0,67.48420883002612,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,-62.476561617560115,-74.97656161763014,25.02343838236498
7.0,-89.01895150788606,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-37.47656160637861,25.02343839351575,-74.97656160648398
7.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
8.0,-77.51265048055717,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-62.476561617559994,25.0234383823699,-74.97656161763014,75.02343838234121
8.0,-87.2781475542514,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-37.47656160637797,-74.97656160648424,25.02343839351575,75.0234383934872
8.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
9.0,-71.97413420943931,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,25.0234383823699,-74.97656161763025,75.02343838234121
9.0,-16.725181334546704,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-74.97656160648424,25.023438393537074,75.0234383934872
9.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
10.0,-77.95168562175219,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-62.47656161756008,25.0234383823699,-74.97656161763014,75.02343838234121
10.0,-98.03984546381157,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-37.476561606378574,-74.97656160648424,25.02343839351575,75.0234383934872
10.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
11.0,-44.27083149542863,0.4743701118730772,50.474370111873085,-49.525629888126915,-24.52562988812692,75.4743701118731,25.47437011187308,-74.5256298881269,-62.025629888126915,-99.5156298881269,100.0,0.023438496534296773,-99.9665616175175,25.0234383823699,-74.97656161763014,75.02343838234121
11.0,-32.369609223408546,0.47437012065961354,-49.52562987934037,50.47437012065963,-24.525629879340386,75.4743701206596,-74.5256298793404,25.474370120659614,-37.02562987934037,-99.5156298793404,100.0,0.023438497719194627,-99.96656160637208,-74.97656160648424,25.02343839351575,75.0234383934872
11.0,0.0,-5.237965876446387e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.585671398940098e-9,0.0,0.0,0.0,0.0
