trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
45.0,0.0,0.9895199117884316,0.9895199117884316,0.9895199117884316,0.9895199117884316,0.9895199117884316,0.9895199117884316,0.996510488614231,0.996510488614231,0.996510488614231,0.996510488614231,0.996510488614231,0.996510488614231,0.996510488614231,0.996510488614231,0.996510488614231
46.0,0.0,0.11372135288906071,0.11372135288906071,0.19023392675198383,0.19768660463557985,0.19768660463557985,0.19768660463557985,0.19768660463557985,0.19768660463557985,0.19768660463557985,0.2105854051387096,0.2117152453402954,0.2320668533413419,0.23632883200825625,0.26533255567722236,0.27036789359714297
47.0,0.0,0.0,0.0,0.8202029554418857,0.8202029554418857,0.8202029554418857,0.8202029554418857,0.8202029554418857,0.8202029554418857,0.8202029554418857,0.847177775527674,0.847177775527674,0.847177775527674,0.847177775527674,0.847177775527674,0.8472640777563744
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.09478858827649796,0.09478858827649796,0.09478858827649796,0.09478858827649796,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50.0,0.0,0.31532458303537103,0.31532458303537103,0.9999855164172925,0.9999855164172925,0.9999855164172925,0.9999855164172925,0.9999855164172925,0.9999855164172925,0.9999855164172925,0.9999855164172925,0.9999855164172925,0.9999855164172925,0.9999855164172925,0.9999855164172925,0.9999999622810086
51.0,0.0,0.0,0.1804657069907083,0.1804657069907083,0.31609888943624753,0.31609888943624753,0.31609888943624753,0.3163963606637793,0.34492119787035563,0.3644883613062452,0.3644883613062452,0.3644883613062452,0.3840707071844854,0.3840707071844854,0.3840707071844854,0.3840707071844854
52.0,0.0,0.9811907538754369,0.9811907538754369,0.9811907538754369,0.98519384476379,0.98519384476379,0.98519384476379,0.98519384476379,0.98519384476379,0.98519384476379,0.98519384476379,0.98519384476379,0.98519384476379,0.98519384476379,0.98519384476379,0.98519384476379
53.0,0.0,0.31115832358273243,0.31115832358273243,0.31115832358273243,0.31115832358273243,0.31115832358273243,0.31115832358273243,0.31115832358273243,0.31115832358273243,0.31115832358273243,0.31115832358273243,0.31115832358273243,0.31115832358273243,0.31115832358273243,0.31115832358273243,1.0
55.0,0.0,0.26591055240938893,0.26591055240938893,0.26591055240938893,0.26591055240938893,0.26591055240938893,0.26591055240938893,0.26591055240938893,0.26591055240938893,0.26591055240938893,0.26591055240938893,0.26591055240938893,0.26591055240938893,0.26591055240938893,0.2665600196875033,0.2665600196875033
56.0,0.0,0.08258421984362548,0.08258421984362548,0.08258421984362548,0.08334597991050707,0.08334597991050707,0.08334597991050707,0.08334597991050707,0.08334597991050707,0.1545901074529006,0.1545901074529006,0.1545901074529006,0.1545901074529006,0.1545901074529006,0.1545901074529006,0.1545901074529006
57.0,0.0,0.9503158825788482,0.9503158825788482,0.9503158825788482,0.9503158825788482,0.9706783983230513,0.9723836439380454,0.9723836439380454,0.9723836439380454,0.9723836439380454,0.9723836439380454,0.9723836439380454,0.9723836439380454,0.9723836439380454,0.9723836439380454,0.9723836439380454
58.0,0.0,0.049767531729794756,0.07963931576203857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59.0,0.0,0.0,0.0,0.6388120964564652,0.6388120964564652,0.6388120964564652,0.654147377375427,0.654147377375427,0.654147377375427,0.654147377375427,0.654147377375427,0.7102561629807712,0.7102561629807712,0.7102561629807712,0.7113244473958477,0.7128306621585023
60.0,0.0,0.20216608545928236,0.20565860735598887,0.20565860735598887,0.20565860735598887,0.20565860735598887,0.20565860735598887,0.20565860735598887,0.20565860735598887,0.20565860735598887,0.20565860735598887,0.20565860735598887,0.20565860735598887,0.20565860735598887,0.20565860735598887,0.20565860735598887
