trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,2.8306655486667243,-1.303248089904742,-3.8784509108554337,3.8400000000000007,-1.3012345206340235,1.2800000000000002,5.11,-1.3472033498439153,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,8.165774738899882e-22,0.04673183401894221
1.0,-1.464679130246036,-1.2568420396475253,1.318543133505343,3.8400000000000007,-1.2565532352821898,-3.84,5.11,-1.216383197778459,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,3.8400000000000007,7.757271112206187e-22,0.046733389370944046
1.0,2.3205376531310744,1.30143207933722,-1.2416852340892277,-3.84,1.3033546320214766,3.8400000000000007,5.11,1.3318843155938493,-3.84,-3.84,-3.84,-3.84,-3.84,-3.84,-7.871728553085982e-22,0.046735082451792656
1.0,0.8285262600451668,3.8631646855653403,-3.803316363340901,-1.2800000000000002,3.8579127126722494,1.2800000000000002,5.11,3.9090365784378505,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-1.2800000000000002,-2.3893103958594638e-21,0.04672167200915126
1.0,60.68206131338405,60.25868691549639,65.9301573861463,71.6742092964873,60.44713072132931,65.79909039213456,113.6278702889684,60.497543253424574,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,71.6742092964873,0.0,1.7205947092575684
2.0,0.10021633652734163,-0.038475765417546715,-0.03539257633773969,-0.03572738126189025,-0.037104557405386304,-2.56,-0.03586947705157173,-3.2,1.2800000000000002,-5.11,-0.01900450337099267,2.5599999143624315,-1.2800267569026877,5.11,3.8400000074544165,-3.839999258862458
2.0,-4.947814383289233,0.03858735030902193,0.0354041190689363,0.03577467193779796,0.03687507112944537,2.5599999999999996,0.036407897554598334,-1.92,-3.84,-5.11,0.01900450337049775,-2.559999925925204,-1.2800165317003378,5.11,3.8400000075819363,1.2799997407228076
2.0,0.740853046192254,0.038453904165685775,0.03539582368690496,0.035789598980424824,0.03622332137619362,2.5599999999999996,0.0371711669461846,4.4799999999999995,3.8400000000000007,-5.11,0.019004503370851605,-2.559999896074188,1.2800215595539735,5.11,-3.8400000071965716,-1.279999708701867
2.0,-4.488025456152987,0.038887462828855426,0.035398788806938364,0.035781956439749685,0.036998058075563486,2.5599999999999996,0.03647298582269376,-0.6399999999999997,1.2800000000000002,-5.11,0.01900450337042533,-2.5599999453783733,3.8400439369334762,5.11,-1.2800000034066747,-3.839999261576739
2.0,78.17885292770575,1.1767208470189345,0.990274504458192,1.0110302319075757,1.070032033282402,103.40545943553008,1.0516681311864602,78.84855016644357,65.79909039213456,113.6278702889684,0.28627531430724673,103.40546516736765,59.92614656270184,113.6278702889684,71.67420850674172,65.79912213054597
3.0,-4.080081065080352,-1.352169602822162,-1.3351897834910536,-5.11,-1.3321496534594872,-1.3331525875006152,-1.3353336322107459,2.5599999999999996,-1.3522069356228217,-1.3679120963725073,-1.369520347095672,-1.3868495944741734,-1.3918794433800286,-1.394057776771637,-1.394364341879814,-1.3942413134803089
3.0,-2.4959782496391543,-1.2060712416571806,-1.2242922273833723,-5.11,-1.2277180888630463,-1.2272986171215432,-1.2256023951603192,-2.56,-1.2086272226152057,-1.1917022480554027,-1.1907377603066807,-1.174342729864733,-1.169089392688333,-1.1659954885893586,-1.165630667979052,-1.1657334200657814
3.0,-2.6792049114820373,1.3528784158190588,1.335677687808694,-5.11,1.3321218143074915,1.33099697384511,1.3275982317175476,-2.56,1.3187125903010262,1.316965203229661,1.3047716451079683,1.2734748635598676,1.2482268791791857,1.2207769088735436,1.1936965684025587,1.1664693776770088
3.0,-3.0277229494390223,3.9143864633665917,3.8949563092840385,-5.11,3.8922667525621084,3.894868334668922,3.896336359881453,-2.56,3.9119991958854277,3.9302109112614416,3.9312900853202164,3.9493542733949236,3.952858220023686,3.9540521676295586,3.954409819910831,3.9543578849558503
3.0,74.91267650676096,61.13351338007631,60.95591629875848,113.6278702889684,60.88501187155687,60.76959170712348,60.542685385639004,103.40545943553005,59.42564555693636,58.670544519055795,57.927667517669306,55.49404079357416,53.723597117944706,51.844424601890594,50.12911137108246,48.51965410647907
4.0,3.4551914920973372,-1.303456618478062,-1.427174883777788,1.2755217093036146,1.3015444049853162,-1.3474899899309358,3.8400000000000007,5.11,5.11,-1.3158020653458378,1.2799999572310128,1.2799999785015375,1.2799999969300355,1.2799999993475937,1.2799999998312532,1.2799999999554224
4.0,-4.557770317203766,-1.2565890161501323,-1.13232059029521,-3.8359692607860354,-3.861594601859607,-1.21189279693239,3.8400000000000007,5.11,5.11,-1.2439911778336221,-3.8399999562246734,-3.839999979969396,-3.839999996973223,-3.8399999993511345,-3.839999999831546,-3.839999999955435
