trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
37.0,0.0,0.7378177050809136,0.7420460385226356,0.7420460385226356,0.7420460385226356,0.7420460385226356,0.7420460385226356,0.7420460385226356,0.7420460385226356,0.7420460385226356,0.7420460385226356,0.7420460385226356,0.7420460385226356,0.7420460385226356,0.7420460385226356,0.7420460385226356
38.0,0.0,0.0,0.0,0.19822304105440652,0.20419656728138694,0.20419656728138694,0.20419656728138694,0.20419656728138694,0.2509310591013451,0.25786025641723925,0.2637682843091098,0.26736237818198705,0.31559671500054953,0.3232910961419005,0.3289680810414399,0.3323961724313223
39.0,0.0,0.3682233583067547,0.3682233583067547,0.3682233583067547,0.5037404933211804,0.5037404933211804,0.5037404933211804,0.5037404933211804,0.5037404933211804,0.5432365344497498,0.5467050305412988,0.5481277958116744,0.5502256731444849,0.5502256731444849,0.5510297571779625,0.5953817580442751
40.0,0.0,0.6116485981903986,0.6116485981903986,0.6116485981903986,0.986598186567285,0.9867238721640448,0.9867238721640448,0.9867238721640448,0.9873679066483411,0.9893653520595206,0.9953917521402113,0.9961139524487699,0.9965355628006503,0.9965775085757224,0.9967441394930975,0.9969753357974885
41.0,0.0,0.0,0.7226099048231204,0.7226099048231204,0.7444648839435238,0.7444648839435238,0.7444648839435238,0.7444648839435238,0.7444648839435238,0.7444648839435238,0.7444648839435238,0.7444648839435238,0.7444648839435238,0.7444648839435238,0.7444648839435238,0.7444648839435238
42.0,0.0,0.0,0.0,0.7744048806017467,0.7814233424469973,0.7814233424469973,0.7814233424469973,0.7814233424469973,0.7814233424469973,0.7814233424469973,0.7814233424469973,0.7814233424469973,0.7814233424469973,0.7814233424469973,0.7814233424469973,0.7814233424469973
43.0,0.0,0.7476448312046778,0.7476448312046778,0.7476448312046778,0.7476448312046778,0.7476448312046778,0.7476448312046778,0.7476448312046778,0.7476448312046778,0.7476448312046778,0.7476448312046778,0.7476448312046778,0.7476448312046778,0.7476448312046778,0.7476448312046778,0.7476448312046778
44.0,0.0,0.5258913742902175,0.5258913742902175,0.5258913742902175,0.5258913742902175,0.56164650815333,0.56164650815333,0.56164650815333,0.6036774427890825,0.6045363761244255,0.6045363761244255,0.6045682404725348,0.6046446048366896,0.6640657862393177,0.6640657862393177,0.6640657862393177
45.0,0.0,0.6742076587940176,0.6844684888402882,0.6844684888402882,0.6844684888402882,0.6844684888402882,0.6844684888402882,0.6844684888402882,0.6844684888402882,0.6844684888402882,0.706807855150686,0.706807855150686,0.706807855150686,0.706807855150686,0.706807855150686,0.7565689673225937
46.0,0.0,0.6548627727349395,0.6548627727349395,0.6548627727349395,0.6548627727349395,0.6548627727349395,0.6548627727349395,0.6548627727349395,0.6548627727349395,0.6548627727349395,0.6548627727349395,0.6548627727349395,0.6548627727349395,0.6548627727349395,0.6608975299099555,0.7108929266454199
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05248358489705112
49.0,0.0,0.6332558269700161,0.6332558269700161,0.6332558269700161,0.6332558269700161,0.6332558269700161,0.6332558269700161,0.6332558269700161,0.6332558269700161,0.6332558269700161,0.6332558269700161,0.6332558269700161,0.6332558269700161,0.6332558269700161,0.6332558269700161,0.6332558269700161
50.0,0.0,0.6473008528605504,0.6473008528605504,0.6473008528605504,0.9955780549591413,0.9956656286172716,0.9956656286172716,0.9956656286172716,0.9956656286172716,0.9963400180601331,0.9963400180601331,0.9963400180601331,0.9963966109821115,0.9964835656559896,0.9966477679995458,0.9970783040952326
51.0,0.0,0.64576259203262,0.6463778651721859,0.6463778651721859,0.9561504328004694,0.9561504328004694,0.9561504328004694,0.9561504328004694,0.9561504328004694,0.9561504328004694,0.9561504328004694,0.9561504328004694,0.9561504328004694,0.9561504328004694,0.9561504328004694,0.9561504328004694
52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.0,0.0,0.19641480049643506,0.19641480049643506,0.19641480049643506,0.46113650409577644,0.46113650409577644,0.46113650409577644,0.46113650409577644,0.46113650409577644,0.46113650409577644,0.5066190335892234,0.5103225542478844,0.5119933366956829,0.5148109385922135,0.5649745353202661,0.5684680947428802
54.0,0.0,0.0,0.0,0.0,0.0,0.029138216928799036,0.029138216928799036,0.029138216928799036,0.029138216928799036,0.029138216928799036,0.029138216928799036,0.029138216928799036,0.029138216928799036,0.029138216928799036,0.029138216928799036,0.029138216928799036
55.0,0.0,0.0,0.10406114106018949,0.10406114106018949,0.10406114106018949,0.10406114106018949,0.10406114106018949,0.11032153730306493,0.11110342273164782,0.12632474590473736,0.13060657896790123,0.15568495075108493,0.15959657273174316,0.19114476788216633,0.19683384004472906,0.23551264498795121
56.0,0.0,0.5621065613433466,0.5621065613433466,0.5621065613433466,0.8768795507672978,0.8768795507672978,0.8770834471499874,0.8770834471499874,0.8770834471499874,0.8770834471499874,0.8770834471499874,0.8770834471499874,0.8770834471499874,0.8771502289649276,0.8773286294987612,0.8775420495377794
57.0,0.0,0.0,0.055436355228290435,0.27284743102800274,0.27585649247104116,0.27585649247104116,0.27585649247104116,0.27585649247104116,0.27585649247104116,0.27585649247104116,0.2902821983038977,0.2902821983038977,0.29206020366919877,0.29401578103784703,0.297688769704485,0.3298201667617669
58.0,0.0,0.0,0.0,0.0,0.0,0.18370358873170656,0.18370358873170656,0.18370358873170656,0.18370358873170656,0.18370358873170656,0.18370358873170656,0.18370358873170656,0.18370358873170656,0.18370358873170656,0.234749209341597,0.24335505183713446
59.0,0.0,0.41365246893186125,0.41447717303811926,0.41447717303811926,0.41447717303811926,0.5473988706738026,0.5473988706738026,0.5870550899621865,0.5870550899621865,0.5870550899621865,0.6577232355963001,0.6577232355963001,0.7232339586695499,0.7232339586695499,0.7232339586695499,0.7819550800730236
60.0,0.0,0.0,0.0,0.23486161282275214,0.23486161282275214,0.23486161282275214,0.24003030489473381,0.24981236971254372,0.26891896588785524,0.2749016702769056,0.27587218350952436,0.2777206445494741,0.2824724989847037,0.2845673976939011,0.28944856710012506,0.30172770538976706
