trial,observation_pair_1,observation_pair_2,observation_pair_3,observation_pair_4,observation_pair_5,observation_pair_6,observation_pair_7,observation_pair_8,observation_pair_9,observation_pair_10,observation_pair_11,observation_pair_12,observation_pair_13,observation_pair_14,observation_pair_15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,2.8306655486667243,-4.63562996254106,0.498116476308071,0.48155233582296353,0.47870751687184,0.48037849591256987,0.47704044998357437,0.47700220929997816,0.47467908112052537,0.4765029423787619,0.4614489456171944,0.46053244561798645,0.4419827087621992,0.4337484101085441,0.41467786613798774,0.40723356469322197
1.0,-1.464679130246036,-4.635629872019242,0.46456886639225414,-0.4768867395745925,0.18066702254542658,0.1836442821097691,0.16507112037451918,0.2398313105126894,0.22933600282663494,0.23567993817153127,0.2551778562300181,0.25422556500358096,0.26877892588552016,0.26603995452525536,0.272580198580535,0.26834145943436355
1.0,2.3205376531310744,-4.635629896276775,0.4881344228858041,0.4795967515905589,0.47681069967905476,0.48114531964019974,0.4852195528748662,0.4887600091740075,0.4840731624204703,0.4873463297624425,0.4698424710203282,0.47006835939710223,0.44734844911384875,0.4448705484706239,0.42153203052856686,0.4185755532441001
1.0,0.8285262600451668,-4.635629875289973,0.47569460241589157,0.4605193721702493,0.4586571070490599,0.4807241413431604,0.4857607142340286,0.4852256558755541,0.48991380101293197,0.4957044082394635,0.47811615362517496,0.47661671534794087,0.4566834201742413,0.4532921667242355,0.43017300115703694,0.4281024757937342
1.0,60.68206131338405,152.2897748571344,80.53686538084082,80.3408731993721,65.9488687470906,66.4583307275761,65.45268951222468,69.94869492925748,69.2611503011263,69.7232712760583,70.48737566473017,70.40035540382604,70.28602576020592,69.79294104270441,68.48202341317443,67.81153743037802
2.0,0.10021633652734163,-2.0856299625410593,-2.088207962393675,0.47437012286196245,0.089732084344462,0.09383953485821833,0.09330591002461484,0.09337372251422153,0.09331989170350682,0.09325754659125,0.09318783019130379,0.09311037843341538,0.09302613387123698,0.09293616697916121,0.09284071714436931,0.0927396086504638
2.0,-4.947814383289233,3.0343701279807562,3.0319832368023376,0.4743701362882666,0.09363084009607026,0.0939786931680241,0.09360717196423751,0.09357993486592847,0.09355852244527235,0.09353543206594961,0.09350797626890439,0.09347344968871882,0.09343271764464504,0.093387860575134,0.09333964228636532,0.093287918895167
2.0,0.740853046192254,3.034370103723228,3.03183339282196,0.4743701326903613,0.09310307071139624,0.09395226668719092,0.09357258448087277,0.09353219311568813,0.0934784151156457,0.09341084341166996,0.09333038911737394,0.09324389636173769,0.09315060955820323,0.09304571594221037,0.09292701510139106,0.0927936979466639
2.0,-4.488025456152987,3.03437012471003,3.031931490110862,0.4743701358031487,0.09357251461986227,0.09397204724391306,0.09359356220185457,0.09356246584210745,0.09353398631096704,0.09350152719994237,0.09346360525705082,0.09341903994358106,0.09336808092651365,0.09331191115172961,0.09325139239637656,0.09318754692898694
2.0,78.17885292770575,34.0816806217897,34.03627597861785,80.38256832179077,6.605005425195799,6.802456122925548,6.744102476906228,6.743014225995708,6.7375014349069176,6.731012858733884,6.7234758494354026,6.714982612305683,6.705580291950753,6.695254262934533,6.683995231522907,6.671802184655959
3.0,-4.080081065080352,-2.0856299625410593,-2.074850598934823,0.4743701242248497,0.0693970637940074,0.07421953238476119,0.07425660001675038,0.07422834224124059,0.07415841084567355,0.07408095274382454,0.07399406060865447,0.07390145272911304,0.07380545857424962,0.07370683337929114,0.07360586592748247,0.0735020699491523
3.0,-2.4959782496391543,3.0343701279807562,3.046247339824442,0.4743701364208403,0.07451030757625539,0.07458326464568432,0.07473009633278738,0.07455113926860932,0.07449684117070207,0.07445374694749764,0.07440746951681196,0.0743576668957405,0.07430690491927995,0.07425454924246588,0.07420095274006258,0.07414762150876932
