trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.7147435325648658,0.7197517496699884,0.7299123934066811,0.7299123934066811,0.7299123934066811,0.7299123934066811,0.7299123934066811,0.7299123934066811,0.7299123934066811,0.7299123934066811,0.7299123934066811,0.7299123934066811,0.7299123934066811,0.7379515861827856,0.7553600401840538
46.0,0.0,0.0,0.0,0.0,0.6337115723731677,0.6337115723731677,0.6337115723731677,0.6337115723731677,0.6337115723731677,0.6337115723731677,0.6337115723731677,0.6337115723731677,0.6337115723731677,0.6337115723731677,0.6337115723731677,0.6337115723731677
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.39040795537695977,0.39040795537695977,0.39040795537695977,0.39040795537695977,0.4172812780565573,0.6465342935356723,0.7975482606248999,0.7975482606248999,0.7975482606248999,0.7975482606248999,0.7975482606248999,0.7975482606248999,0.7975482606248999,0.7975482606248999
49.0,0.0,0.6427381790863179,0.6562531474396005,0.6606737758947522,0.6609520671755311,0.6612810733143922,0.6885527166390679,0.695718891161319,0.7092328097125198,0.7226203145691599,0.7376246782715397,0.7518316198677938,0.7671332864803556,0.7814950818865877,0.7964123626198557,0.8107775552589884
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.0,0.0,0.8063764262783057,0.8063764262783057,0.8384039876570094,0.9926475559483922,0.9926475559483922,0.9926475559483922,0.9926475559483922,0.9926475559483922,0.9926475559483922,0.9926475559483922,0.9926475559483922,0.9926475559483922,0.9926475559483922,0.9926475559483922,0.9926475559483922
52.0,0.0,0.847004892550223,0.847004892550223,0.847004892550223,0.847004892550223,0.8489547862864114,0.8691217905740021,0.9081264953049578,0.9284684661993657,0.9446013440370021,0.9586881551975093,0.9703583901776082,0.9798180402647702,0.9871077314386081,0.9924202545844717,0.9959725816534869
53.0,0.0,0.9485403411898196,0.9485403411898196,0.9485403411898196,0.9485403411898196,0.9485403411898196,0.9485403411898196,0.9485403411898196,0.9532739641998978,0.9554756270337428,0.9597563210555206,0.9643165897291478,0.9689132543164348,0.9734890418850176,0.9778764451149372,0.982024733592264
54.0,0.0,0.6480051023056154,0.6480051023056154,0.6488584418595534,0.701053009774303,0.7475002353314306,0.7475002353314306,0.7781619743744875,0.8035025713941508,0.8267183744537008,0.8484782172753901,0.8671914500384744,0.8671914500384744,0.8671914500384744,0.8671914500384744,0.8671914500384744
55.0,0.0,0.8716006372083641,0.8716006372083641,0.8917435862201045,0.8917435862201045,0.8917435862201045,0.8917435862201045,0.8917435862201045,0.8917435862201045,0.8917435862201045,0.8917435862201045,0.8917435862201045,0.8917435862201045,0.8917435862201045,0.9041217078626101,0.9187467368199447
56.0,0.0,0.585798766923949,0.5862510011577163,0.5990160280633925,0.6135756302000969,0.6295190805374019,0.6464895179520176,0.6640537870272692,0.6820361315891318,0.7002968638882598,0.7154821985203794,0.7154821985203794,0.7355672359593233,0.7355672359593233,0.7355672359593233,0.7355672359593233
57.0,0.0,0.0,0.0,0.0004598317214324086,0.0004598317214324086,0.1239212447973802,0.12485124146247234,0.14552884220266382,0.1455288422067063,0.1455288422067063,0.1455288422067063,0.1455288422067063,0.1455288422067063,0.1455288422067063,0.1455288422067063,0.1455288422067063
58.0,0.0,0.0,0.5185218483208149,0.5185218483208149,0.5185218483208149,0.5463692434492865,0.5463692434492865,0.576274921570448,0.5795364559714513,0.5795364559714513,0.5795364559714513,0.5795364559714513,0.7183083975206996,0.7978920862793745,0.7978920862793745,0.7978920862793745
59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,0.0,0.8452539595257597,0.8646324938019987,0.8646324938019987,0.8646324938019987,0.8646324938019987,0.8703832381828861,0.8708212011495851,0.8708212011495851,0.8708212011495851,0.8708212011495851,0.8708212011495851,0.8708212011495851,0.8708212011495851,0.8708325797294375,0.8708526815604907
