trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.7522621963126652,0.7862294495476592,0.9577850915046185,0.9577850915046185,0.9577850915046185,0.9792612750809996,0.9792612750809996,0.9792612750809996,0.9894337647590373,0.990544163556961,0.99766879643117,0.99766879643117,0.99766879643117,0.99766879643117
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30381585942292477,0.5535006999054173,0.8331822506996849,0.8331822506996849,0.9523736012111915
3.0,0.0,0.0,0.0,0.0,0.0,0.23260819861021842,0.2701869806931692,0.3220538718110365,0.37470043892877275,0.42301969330899636,0.4686563235752195,0.48993295286831223,0.5442128758551118,0.5735680301604935,0.5736605814803065,0.6061822978381479
4.0,0.0,0.0,0.0,0.0,0.317745082250878,0.33871189916277006,0.37622903491154386,0.40170206462970237,0.415069360544026,0.4650977894128923,0.5262746443499956,0.5818823469717053,0.6269252735793825,0.6427323545408573,0.6427323545408573,0.6427323545408573
5.0,0.0,0.8420187441670933,0.8420187441670933,0.8420187441670933,0.8420187441670933,0.8420187441670933,0.8420187441670933,0.8420187441670933,0.8420187441670933,0.8420187441670933,0.8420187441670933,0.8420187441670933,0.8420187441670933,0.8420187441670933,0.8420187441670933,0.8420187441670933
6.0,0.0,0.39707674158359085,0.39707674158359085,0.39707674158359085,0.39707674158359085,0.39707674158359085,0.39707674158359085,0.39707674158359085,0.39707674158359085,0.39707674158359085,0.39707674158359085,0.39707674158359085,0.39707674158359085,0.43364800192526415,0.5519186891598863,0.6459144555470314
7.0,0.0,0.8508512747266423,0.8508512747266423,0.8508512747266423,0.8508512747266423,0.8508512747266423,0.8508512747266423,0.8508512747266423,0.8508512747266423,0.8508512747266423,0.8508512747266423,0.8508512747266423,0.8508512747266423,0.8508512747266423,0.8508512747266423,0.8508512747266423
8.0,0.0,0.8988004091633685,0.8988004091633685,0.8988004091633685,0.8988004091633685,0.8988004091633685,0.8988004091633685,0.8988004091633685,0.8988004091633685,0.8988004091633685,0.8988004091633685,0.8988004091633685,0.8988004091633685,0.8988004091633685,0.8988004091633685,0.8988004091633685
9.0,0.0,0.5044340329065322,0.5044340329065322,0.5044340329065322,0.5044340329065322,0.5044340329065322,0.5044340329065322,0.5044340329065322,0.5044340329065322,0.5044340329065322,0.5044340329065322,0.5044340329065322,0.5044340329065322,0.5044340329065322,0.5044340329065322,0.5044340329065322
10.0,0.0,0.9126823701546707,0.9126823701546707,0.9126823701546707,0.9126823701546707,0.9126823701546707,0.9126823701546707,0.9126823701546707,0.9126823701546707,0.9126823701546707,0.9126823701546707,0.9126823701546707,0.9126823701546707,0.9126823701546707,0.9126823701546707,0.9126823701546707
11.0,0.0,0.0,0.0,0.0,0.5414781415556366,0.8352297326811811,0.8352297326811811,0.8809080369239679,0.8809080369239679,0.8809080369239679,0.8809080369239679,0.8809080369239679,0.8809080369239679,0.8809080369239679,0.8809080369239679,0.8809080369239679
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
