trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0,0.0,0.9962374438467759,0.9962374438467759,0.9962374438467759,0.9962374438467759,0.9962374438467759,0.9962374438467759,0.9962374438467759,0.9962374438467759,0.9962374438467759,0.9962374438467759,0.9962374438467759,0.9962374438467759,0.9962374438467759,0.9962374438467759,0.9962374438467759
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.7121825736214837,0.7121825736214837,0.7321767895405581,0.7601628424226352,0.7601628424226352,0.7601628424226352,0.7601628424226352,0.7601628424226352,0.7601628424226352,0.7601628424226352,0.7601628424226352,0.7601628424226352,0.7601628424226352,0.7601628424226352,0.7601628424226352
14.0,0.0,0.210492068959141,0.210492068959141,0.228978844263786,0.23661271709285744,0.23661271709285744,0.2905336631216882,0.5686861851574645,0.5686861851574645,0.5686861851574645,0.5686861851574645,0.5686861851574645,0.6196451527766139,0.6196451527766139,0.6196451527766139,0.6196451527766139
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373,0.5116503174463373
18.0,0.0,0.42968743197450165,0.42968743197450165,0.432897807050009,0.5376103950583783,0.6769980989312943,0.6769980989312943,0.6959001030230307,0.6959001030230307,0.7374976323774722,0.7374976323774722,0.7374976323774722,0.7374976323774722,0.7374976323774722,0.7374976323774722,0.7374976323774722
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.8934176725333215,0.8934176725333215,0.8934176725333215,0.8934176725333215,0.8943779791734126,0.9017033950078132,0.9017033950078132,0.9017033950078132,0.9017033950078132,0.9017033950078132,0.9017033950078132,0.9017033950078132,0.9017033950078132,0.9017033950078132,0.9017033950078132
21.0,0.0,0.8419534562130625,0.8512012327269999,0.8678496655947479,0.8678496655947479,0.8678496655947479,0.8678496655947479,0.8678496655947479,0.8678496655947479,0.8678496655947479,0.8678496655947479,0.8678496655947479,0.8678496655947479,0.8678496655947479,0.8678496655947479,0.8678496655947479
22.0,0.0,0.8824442985651413,0.9058554854777324,0.9058554854777324,0.907763071539922,0.907763071539922,0.907763071539922,0.907763071539922,0.907763071539922,0.907763071539922,0.907763071539922,0.907763071539922,0.907763071539922,0.907763071539922,0.907763071539922,0.907763071539922
23.0,0.0,0.8873208144302734,0.9021379339000477,0.9021379339000477,0.9021379339000477,0.9021379339000477,0.9021379339000477,0.9021379339000477,0.9021379339000477,0.9021379339000477,0.9021379339000477,0.9021379339000477,0.9021379339000477,0.9021379339000477,0.9021379339000477,0.9021379339000477
24.0,0.0,0.8836026982478978,0.8926281053332144,0.8926281053332144,0.9166967403318109,0.9166967403318109,0.9166967403318109,0.9166967403318109,0.9166967403318109,0.9166967403318109,0.9166967403318109,0.9166967403318109,0.9166967403318109,0.9166967403318109,0.9166967403318109,0.9166967403318109
25.0,0.0,0.0,0.9561840856835351,0.9685629952695298,0.9685629952695298,0.9685629952695298,0.9685629952695298,0.9685629952695298,0.9685629952695298,0.9685629952695298,0.9685629952695298,0.9685629952695298,0.9685629952695298,0.9685629952695298,0.9685629952695298,0.9685629952695298
26.0,0.0,0.8298280758397297,0.8444123839992457,0.861967072954032,0.861967072954032,0.861967072954032,0.861967072954032,0.861967072954032,0.861967072954032,0.861967072954032,0.861967072954032,0.861967072954032,0.861967072954032,0.861967072954032,0.861967072954032,0.861967072954032
27.0,0.0,0.0,0.0,0.9305770628634308,0.95019049049811,0.95019049049811,0.95019049049811,0.95019049049811,0.95019049049811,0.95019049049811,0.95019049049811,0.95019049049811,0.95019049049811,0.95019049049811,0.95019049049811,0.95019049049811
28.0,0.0,0.0,0.0,0.7537536803239335,0.8328283888369996,0.8328283888369996,0.8328283888369996,0.8328283888369996,0.8328283888369996,0.8328283888369996,0.8328283888369996,0.8328283888369996,0.8328283888369996,0.8328283888369996,0.8328283888369996,0.8328283888369996
29.0,0.0,0.0,0.3972024196676703,0.3972024196676703,0.4059941643401717,0.4059941643401717,0.4059941643401717,0.4059941643401717,0.4059941643401717,0.4059941643401717,0.4059941643401717,0.4059941643401717,0.4059941643401717,0.4059941643401717,0.4059941643401717,0.4059941643401717
30.0,0.0,0.9783896344923216,0.9783896344923216,0.9783896344923216,0.9783896344923216,0.9783896344923216,0.9783896344923216,0.9783896344923216,0.9783896344923216,0.9783896344923216,0.9783896344923216,0.9783896344923216,0.9783896344923216,0.9783896344923216,0.9783896344923216,0.9783896344923216
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.9011843707768383,0.9156289748542727,0.9156289748542727,0.9164643315388838,0.9164643315388838,0.9195497614795393,0.9195497614795393,0.9195497614795393,0.9195497614795393,0.9195497614795393,0.9195497614795393,0.9195497614795393,0.9195497614795393,0.9195497614795393,0.9195497614795393
33.0,0.0,0.0,0.876361045692083,0.876361045692083,0.876361045692083,0.876361045692083,0.9935286959153263,0.9935286959153263,0.9935286959153263,0.9935286959153263,0.9935286959153263,0.9935286959153263,0.9935286959153263,0.9935286959153263,0.9935286959153263,0.9935286959153263
34.0,0.0,0.0,0.03380763114096603,0.03380763114096603,0.03380763114096603,0.053534065850208624,0.053534065850208624,0.053534065850208624,0.053534065850208624,0.053534065850208624,0.053534065850208624,0.053534065850208624,0.053534065850208624,0.053534065850208624,0.053534065850208624,0.053534065850208624
35.0,0.0,0.0,0.0,0.2628148166257295,0.2628148166257295,0.29639349381988783,0.29639349381988783,0.29639349381988783,0.29639349381988783,0.29639349381988783,0.29639349381988783,0.29639349381988783,0.29639349381988783,0.29639349381988783,0.29639349381988783,0.29639349381988783
36.0,0.0,0.0,0.14154950254513848,0.14154950254513848,0.14154950254513848,0.2985830916074792,0.2985830916074792,0.8708525800289146,0.8708525800289146,0.8708525800289146,0.8708525800289146,0.8708525800289146,0.8708525800289146,0.8708525800289146,0.8708525800289146,0.8708525800289146
37.0,0.0,0.6222920707186902,0.7358796041592236,0.7358796041592236,0.7358796041592236,0.7358796041592236,0.7358796041592236,0.7358796041592236,0.7358796041592236,0.7358796041592236,0.7358796041592236,0.7358796041592236,0.7358796041592236,0.7358796041592236,0.7358796041592236,0.7358796041592236
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.6456852395192003,0.6477921202029895,0.6477921202029895,0.6733047673218046,0.6733047673218046,0.9470129738358479,0.9470129738358479,0.9470129738358479,0.9470984635148568,0.9470984635148568,0.9470984635148568,0.9470984635148568,0.9470984635148568,0.9470984635148568,0.9470984635148568
41.0,0.0,0.747153740624717,0.747153740624717,0.747153740624717,0.747153740624717,0.747153740624717,0.747153740624717,0.747153740624717,0.747153740624717,0.747153740624717,0.747153740624717,0.747153740624717,0.747153740624717,0.747153740624717,0.9777532959899073,0.990920776501139
42.0,0.0,0.8497623546949631,0.8644279546875726,0.9913635257744475,0.9941807778373799,0.9941807778373799,0.9941807778373799,0.9941807778373799,0.9941807778373799,0.9941807778373799,0.9941807778373799,0.9941807778373799,0.9941807778373799,0.9941807778373799,0.9941807778373799,0.9941807778373799
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.6678242805789979,0.6678242805789979,0.6678242805789979,0.6678242805789979,0.6678242805789979,0.6678242805789979,0.6678242805789979,0.6678242805789979,0.6678242805789979,0.6678242805789979,0.6678242805789979,0.6678242805789979,0.6678242805789979,0.6678242805789979,0.6678242805789979
45.0,0.0,0.9871858370214187,0.9871858370214187,0.9871858370214187,0.9871858370214187,0.9871858370214187,0.9871858370214187,0.9871858370214187,0.9871858370214187,0.9871858370214187,0.9871858370214187,0.9871858370214187,0.9871858370214187,0.9871858370214187,0.9871858370214187,0.9871858370214187
46.0,0.0,0.9301382459702916,0.9814345664955937,0.9814345664955937,0.9814345664955937,0.9814345664955937,0.9814345664955937,0.9814345664955937,0.9814345664955937,0.9814345664955937,0.9814345664955937,0.9814345664955937,0.9814345664955937,0.9814345664955937,0.9814345664955937,0.9814345664955937
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.9889111837525268,0.9889111837525268,0.9889111837525268,0.9889111837525268,0.9889111837525268,0.9889111837525268,0.9889111837525268,0.9889111837525268,0.9889111837525268,0.9889111837525268,0.9889111837525268,0.9889111837525268,0.9889111837525268,0.9889111837525268,0.9889111837525268
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
