trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.14085047560713235,0.14085047560713235,0.14085047560713235,0.14085047560713235,0.14085047560713235,0.14085047560713235,0.705265868337193,0.705265868337193,0.705265868337193,0.7266506802053488,0.7363923112232493,0.7551188957821129,0.7755080298570004,0.7982295777543328,0.8234251824298101
2.0,0.0,0.24904779212486342,0.24904779212486342,0.24904779212486342,0.24904779212486342,0.24904779212486342,0.24904779212486342,0.24904779212486342,0.24904779212486342,0.24904779212486342,0.24904779212486342,0.24904779212486342,0.24904779212486342,0.24904779212486342,0.24904779212486342,0.24904779212486342
3.0,0.0,0.23022690820125352,0.23022690820125352,0.23022690820125352,0.23022690820125352,0.23022690820125352,0.23022690820125352,0.23022690820125352,0.23022690820125352,0.23022690820125352,0.23022690820125352,0.23022690820125352,0.23022690820125352,0.34829405883818715,0.34829405883818715,0.34829405883818715
4.0,0.0,0.0,0.32054330562697014,0.3242893583161954,0.32527255201472016,0.32527255201472016,0.32527255201472016,0.5730161342129264,0.5730161342129264,0.5730161342129264,0.5730161342129264,0.5730161342129264,0.5730161342129264,0.5730161342129264,0.5730161342129264,0.5730161342129264
5.0,0.0,0.335073141909481,0.33662496404002956,0.33662496404002956,0.33662496404002956,0.33662496404002956,0.33662496404002956,0.33662496404002956,0.33662496404002956,0.33662496404002956,0.33662496404002956,0.33662496404002956,0.33662496404002956,0.33662496404002956,0.33662496404002956,0.33662496404002956
6.0,0.0,0.5163860889212676,0.5163894595157024,0.5163938345840897,0.5164102564415682,0.5165103607997817,0.516550796885248,0.516550796885248,0.516550796885248,0.516550796885248,0.516550796885248,0.516550796885248,0.516550796885248,0.516550796885248,0.516550796885248,0.516550796885248
7.0,0.0,0.04168375980897188,0.5691306232057978,0.5691306287038878,0.5763903653275323,0.5763903653275323,0.5763903653275323,0.5763903653275323,0.5763903653275323,0.5763903653275323,0.5763903653275323,0.5763903653275323,0.5763903653275323,0.5763903653275323,0.5763903653275323,0.5763903653275323
8.0,0.0,0.5921452138080199,0.5921452138080199,0.5921452138080199,0.5921452138080199,0.5921452138080199,0.5921452138080199,0.5921452138080199,0.5921452138080199,0.5921452138080199,0.5921452138080199,0.5921452138080199,0.5921452138080199,0.5921452138080199,0.5921452138080199,0.5921452138080199
9.0,0.0,0.43404197032409375,0.43404197032409375,0.43404197032409375,0.43404197032409375,0.4373719781360788,0.44206139627738544,0.4557270755278096,0.4664665094182952,0.47858419746745584,0.47858419746745584,0.47858419746745584,0.47858419746745584,0.47858419746745584,0.47858419746745584,0.47858419746745584
