trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19.0,0.0,0.4075089659559062,0.4075089659559062,0.4075089659559062,0.4075089659559062,0.4075089659559062,0.4075089659559062,0.4075089659559062,0.4075089659559062,0.4075089659559062,0.4075089659559062,0.4075089659559062,0.4075089659559062,0.4075089659559062,0.4075089659559062,0.4075089659559062
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.6343285012501131,0.6343285012501131,0.6343285012501131,0.6343285012501131,0.6343285012501131,0.6343285012501131,0.6343285012501131,0.6363385527191382,0.6363385527191382,0.6363385527191382,0.6363385527191382,0.6363385527191382,0.6363385527191382,0.6363385527191382,0.6363385527191382
23.0,0.0,0.6133905888714136,0.6133905888714136,0.6133905888714136,0.6133905888714136,0.6133905888714136,0.6133905888714136,0.6133905888714136,0.6133905888714136,0.6133905888714136,0.6133905888714136,0.6133905888714136,0.6133905888714136,0.6133905888714136,0.6133905888714136,0.6133905888714136
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,0.1609972619947256,0.1616854433131193,0.1623097019950162,0.1623097019950162,0.1623097019950162,0.16357636519638133,0.16384152960705928,0.16391740747208947,0.16398654369949248,0.16402370142807285,0.16402370142807285,0.16402370142807285,0.16402370142807285,0.16402370142807285
27.0,0.0,0.3763896824664347,0.3763896824664347,0.3763896824664347,0.3763896824664347,0.3763896824664347,0.3763896824664347,0.3763896824664347,0.3763896824664347,0.3763896824664347,0.3763896824664347,0.3763896824664347,0.3763896824664347,0.3763896824664347,0.3763896824664347,0.3763896824664347
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.0,0.15905404409665752,0.16031935361891061,0.16128508540253328,0.16154998717272773,0.16169184041723902,0.1617217719040765,0.1617217719040765,0.1617217719040765,0.1617217719040765,0.1617217719040765,0.1617217719040765,0.1617217719040765,0.1617217719040765,0.1617217719040765
32.0,0.0,0.5384703771858338,0.5384703771858338,0.5388344095206177,0.5388344095206177,0.5388344095206177,0.5388344095206177,0.5388344095206177,0.5388344095206177,0.5388344095206177,0.5388344095206177,0.5388344095206177,0.5388344095206177,0.5388344095206177,0.5388344095206177,0.5388344095206177
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.5594511533840374,0.5594511533840374,0.5594511533840374,0.5844579167914469,0.6236757714222726,0.6704745257851601,0.7259629787014051,0.7813947588345607,0.7959976752124556,0.7959976752124556,0.7959976752124556,0.7959976752124556,0.7959976752124556,0.7959976752124556,0.7959976752124556
35.0,0.0,0.577262783966105,0.577262783966105,0.5791960983561769,0.5791960983561769,0.5791960983561769,0.5791960983561769,0.5791960983561769,0.5791960983561769,0.5791960983561769,0.5791960983561769,0.5791960983561769,0.5791960983561769,0.5791960983561769,0.5791960983561769,0.5791960983561769
36.0,0.0,0.6223513948678652,0.6223513948678652,0.6223513948678652,0.6223513948678652,0.6223513948678652,0.6223513948678652,0.6223513948678652,0.6223513948678652,0.6245174227058726,0.6245174227058726,0.6245174227058726,0.6245174227058726,0.6245174227058726,0.6245174227058726,0.6245174227058726
37.0,0.0,0.6057276413370423,0.6057276413370423,0.6057276413370423,0.6057276413370423,0.6057276413370423,0.6057276413370423,0.6058964689545462,0.6058964689545462,0.6082994601863161,0.6082994601863161,0.6082994601863161,0.6082994601863161,0.6082994601863161,0.6082994601863161,0.6082994601863161
38.0,0.0,0.6706914898943893,0.6706914898943893,0.6706914898943893,0.6789692437735316,0.6789692437735316,0.6841071115221291,0.7079795476808312,0.7470236677517174,0.7722766142306304,0.8316961751718238,0.8451683149599658,0.8451683149599658,0.8451683149599658,0.8451683149599658,0.8451683149599658
39.0,0.0,0.42984356781716226,0.42984356781716226,0.42984356781716226,0.42984356781716226,0.42984356781716226,0.42984356781716226,0.42984356781716226,0.42984356781716226,0.42984356781716226,0.42984356781716226,0.42984356781716226,0.42984356781716226,0.42984356781716226,0.42984356781716226,0.42984356781716226
40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.0,0.0,0.36411352042072614,0.36411352042072614,0.36474054244396054,0.36474054244396054,0.3657798743661395,0.3659167082842633,0.3659775194109658,0.36610481521568744,0.36621943683672226,0.3662976625517587,0.36634521934715664,0.3663821423344646,0.3664124812058546,0.3664352922044396,0.36644933034957416
42.0,0.0,0.0,0.146060473661888,0.14610325634742255,0.1464041603454653,0.14654480346829304,0.14820016268320865,0.14886645555973976,0.14886645555973976,0.14886645555973976,0.14886645555973976,0.14886645555973976,0.14886645555973976,0.14886645555973976,0.14886645555973976,0.14886645555973976
43.0,0.0,0.0,0.11115043224996678,0.11115043224996678,0.11198441042558487,0.1127988714724414,0.11368107607400284,0.1139907350570091,0.1140973516407123,0.11423932254363603,0.11433555057497445,0.11441586591560916,0.11445544960756159,0.11446893277403594,0.11446893277403594,0.11446893277403594
44.0,0.0,0.6342435184478298,0.6342435184478298,0.6342435184478298,0.6342435184478298,0.6342435184478298,0.6342435184478298,0.6342435184478298,0.6342435184478298,0.6342435184478298,0.6342435184478298,0.6342435184478298,0.6342435184478298,0.6342435184478298,0.6342435184478298,0.6342435184478298
45.0,0.0,0.5411795363695227,0.5411795363695227,0.5411795363695227,0.5411795363695227,0.5411795363695227,0.5411795363695227,0.5411795363695227,0.5411795363695227,0.5411795363695227,0.5411795363695227,0.5411795363695227,0.5411795363695227,0.5411795363695227,0.5411795363695227,0.5411795363695227
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.13697772878904915,0.3422425386443454,0.342968273082188,0.34409158582044197,0.34409158582044197,0.34409158582044197,0.34409158582044197,0.34414440249039324,0.3442508696299845,0.3443083696784934,0.34435212123555264,0.3443855393117786,0.3444157708492472,0.34445695762531336,0.3445126933008725
50.0,0.0,0.5961968688048979,0.5961968688048979,0.5961968688048979,0.5961968688048979,0.5961968688048979,0.5961968688048979,0.5961968688048979,0.5961968688048979,0.5961968688048979,0.5961968688048979,0.5961968688048979,0.5961968688048979,0.5961968688048979,0.5961968688048979,0.5961968688048979
51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,0.0,0.3778337440305945,0.3778337440305945,0.3778337440305945,0.3781030719831983,0.3781030719831983,0.37855663361025277,0.3797394944307894,0.3798409674191773,0.3798749869086786,0.37991940029588206,0.37998873879107314,0.3800333310753911,0.3800423168565859,0.3800468214738303,0.38005198824238573
53.0,0.0,0.35002882514565026,0.35002882514565026,0.35072569028081574,0.35072569028081574,0.3517048233438747,0.3519755015159184,0.35207585563738814,0.3521291212011501,0.35222231991794406,0.3522811066945577,0.35231241364152205,0.3523459956771617,0.3523746218250763,0.35239928747153787,0.35241712146305426
54.0,0.0,0.4439221589792584,0.4439221589792584,0.4463447358391356,0.4463447358391356,0.4463447358391356,0.4463447358391356,0.4463447358391356,0.4463447358391356,0.4463447358391356,0.4463447358391356,0.4463447358391356,0.4463447358391356,0.4463447358391356,0.4463447358391356,0.4463447358391356
55.0,0.0,0.14101538063653507,0.3453198377389509,0.3459976055309803,0.3471109453610235,0.3471109453610235,0.3471109453610235,0.3471109453610235,0.34720538391180317,0.34731171951426276,0.347366208782417,0.347408846656734,0.34744287445809346,0.34747668729516273,0.3475217128425052,0.34757774899510757
56.0,0.0,0.5256920665458278,0.5256920665458278,0.5256920665458278,0.5256920665458278,0.5256920665458278,0.5256920665458278,0.5256920665458278,0.5256920665458278,0.5256920665458278,0.5256920665458278,0.5256920665458278,0.5256920665458278,0.5256920665458278,0.5256920665458278,0.5256920665458278
57.0,0.0,0.5227100424648773,0.5227100424648773,0.5227100424648773,0.5227100424648773,0.5227100424648773,0.5227100424648773,0.5227100424648773,0.5227100424648773,0.5227100424648773,0.5227100424648773,0.5227100424648773,0.5227100424648773,0.5227100424648773,0.5227100424648773,0.5227100424648773
58.0,0.0,0.6034865171206237,0.6034865171206237,0.6034865171206237,0.6034865171206237,0.6034865171206237,0.6034865171206237,0.6036779147507313,0.6036779147507313,0.6061696422423961,0.6061696422423961,0.6061696422423961,0.6061696422423961,0.6061696422423961,0.6061696422423961,0.6061696422423961
59.0,0.0,0.5332373800083102,0.5332373800083102,0.5332373800083102,0.5332373800083102,0.5332373800083102,0.5332373800083102,0.5332373800083102,0.5332373800083102,0.5348465711792401,0.5348465711792401,0.5348465711792401,0.5348465711792401,0.5348465711792401,0.5348465711792401,0.5348465711792401
60.0,0.0,0.35901953328494457,0.35902318823145973,0.35902318823145973,0.3595747587408999,0.35981636333998057,0.3604024648309304,0.36091147481299646,0.36091147481299646,0.3610365086253768,0.3611565895484585,0.36123716509173237,0.3612996118434879,0.36134936178680793,0.3613821386109315,0.3613993603739442
