trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27.0,0.0,0.0,0.9008162825430347,0.9008162825430347,0.9008162825430347,0.9014204074228148,0.9014204074228148,0.9014204074228148,0.9014204074228148,0.9014204074228148,0.9014204074228148,0.9014204074228148,0.9014204074228148,0.9014204074228148,0.9014204074228148,0.9014204074228148
28.0,0.0,0.0,0.0,0.0,0.0,0.9522093628235628,0.9522093628235628,0.9522093628235628,0.9522093628235628,0.9522093628235628,0.9522093628235628,0.9522093628235628,0.9522093628235628,0.9522093628235628,0.9522093628235628,0.9522093628235628
29.0,0.0,0.0,0.0,0.9473317863557006,0.9476435823269626,0.9476435823269626,0.9476435823269626,0.9476435823269626,0.9476435823269626,0.9476435823269626,0.9476435823269626,0.9476435823269626,0.9476435823269626,0.9476435823269626,0.9476435823269626,0.9476435823269626
30.0,0.0,0.0,0.0,0.9462457591080423,0.9462457591080423,0.9467357763721149,0.9467357763721149,0.9467357763721149,0.9467357763721149,0.9467357763721149,0.9467357763721149,0.9467357763721149,0.9467357763721149,0.9467357763721149,0.9467357763721149,0.9467357763721149
31.0,0.0,0.9941505427234169,0.9941505427234169,0.9941505427234169,0.9941505427234169,0.9941505427234169,0.9941505427234169,0.9941505427234169,0.9941505427234169,0.9941505427234169,0.9941505427234169,0.9941505427234169,0.9941505427234169,0.9941505427234169,0.9941505427234169,0.9941505427234169
32.0,0.0,0.992894683721751,0.992894683721751,0.992894683721751,0.992894683721751,0.992894683721751,0.992894683721751,0.992894683721751,0.992894683721751,0.992894683721751,0.992894683721751,0.992894683721751,0.992894683721751,0.992894683721751,0.992894683721751,0.992894683721751
33.0,0.0,0.0,0.0,0.2938840245229677,0.2938840245229677,0.2938840245229677,0.9728416932508833,0.9728416932508833,0.9728883848915874,0.9729024553894075,0.9729024553894075,0.9729024553894075,0.9729024553894075,0.9729024553894075,0.9729024553894075,0.9729024553894075
34.0,0.0,0.615783878123793,0.75271833400002,0.75271833400002,0.75271833400002,0.9904891666923085,0.9904891666923085,0.9905056416018878,0.9905104977343001,0.9905104977343001,0.9905104977343001,0.9905104977343001,0.9905632775285209,0.9905632775285209,0.9905632775285209,0.9905632775285209
35.0,0.0,0.41502837661019853,0.5725016143790196,0.5725016143790196,0.5725016143790196,0.5725016143790196,0.5725016143790196,0.983557754399193,0.983557754399193,0.9835858565893726,0.9835945502138175,0.9835945502138175,0.9835945502138175,0.9835945502138175,0.9835945502138175,0.9835945502138175
36.0,0.0,0.4324493192322579,0.634724130798216,0.634724130798216,0.634724130798216,0.634724130798216,0.9859509281076237,0.9859509281076237,0.9859751370443454,0.9859823567614819,0.9859823567614819,0.9859823567614819,0.9859823567614819,0.9859823567614819,0.9859823567614819,0.9859823567614819
37.0,0.0,0.40123567508898234,0.6146350156200492,0.6146350156200492,0.6146350156200492,0.6146350156200492,0.9851782698315403,0.9851782698315403,0.985203761704596,0.9852114303390622,0.9852114303390622,0.9852114303390622,0.9852114303390622,0.9852114303390622,0.9852114303390622,0.9852114303390622
38.0,0.0,0.0,0.0,0.2152128197779544,0.2152128197779544,0.21625005298769484,0.9698158776837674,0.9698158776837674,0.9698568871988177,0.9698823248727738,0.9698834736861964,0.9698834736861964,0.9698834736861964,0.9698834736861964,0.9698834736861964,0.9698834736861964
39.0,0.0,0.0,0.17016010252993796,0.17016010252993796,0.17016010252993796,0.9680830808665357,0.9680830808665357,0.9681369619015837,0.968154521313138,0.968154521313138,0.968154521313138,0.968154521313138,0.968154521313138,0.968154521313138,0.968154521313138,0.968154521313138
40.0,0.0,0.0,0.28672035080440494,0.28672035080440494,0.28672035080440494,0.28672035080440494,0.28672035080440494,0.28672035080440494,0.28672035080440494,0.29166836600613877,0.29166836600613877,0.29166836600613877,0.29166836600613877,0.29166836600613877,0.29166836600613877,0.29166836600613877
41.0,0.0,0.28672724752310247,0.307379846430148,0.47873890288158727,0.47873890288158727,0.47873890288158727,0.47873890288158727,0.47873890288158727,0.9799514962646765,0.9799514962646765,0.9799857455839409,0.9799963638436747,0.9799963638436747,0.9799963638436747,0.9799963638436747,0.9799963638436747
42.0,0.0,0.0,0.0,0.970343371470088,0.970343371470088,0.9703820905804703,0.9703820905804703,0.9704088206899437,0.9704088206899437,0.9705492345529694,0.9705492345529694,0.9705492345529694,0.9705492345529694,0.9705492345529694,0.9705492345529694,0.9705492345529694
43.0,0.0,0.20022152298719967,0.22978586135602985,0.48526221840750566,0.48526221840750566,0.9802023930156711,0.9802023930156711,0.9802356277595785,0.980246796520433,0.980246796520433,0.980246796520433,0.980246796520433,0.980246796520433,0.980246796520433,0.980246796520433,0.980246796520433
44.0,0.0,0.9918715400565522,0.9918715400565522,0.9918715400565522,0.9918715400565522,0.9918715400565522,0.9918715400565522,0.9918715400565522,0.9918715400565522,0.9918715400565522,0.9918715400565522,0.9918715400565522,0.9918715400565522,0.9918715400565522,0.9918715400565522,0.9918715400565522
45.0,0.0,0.1557014382306428,0.17330790113335892,0.2910434104802954,0.29386003379308184,0.37193616183414363,0.38033272165976845,0.38033272165976845,0.38033272165976845,0.9762686534560852,0.9762686534560852,0.9763092079801151,0.976321763279294,0.976321763279294,0.976321763279294,0.976321763279294
46.0,0.0,0.9928134346735059,0.9928134346735059,0.9928134346735059,0.9928134346735059,0.9928134346735059,0.9928134346735059,0.9928134346735059,0.9928134346735059,0.9928134346735059,0.9928134346735059,0.9928134346735059,0.9928134346735059,0.9928134346735059,0.9928134346735059,0.9928134346735059
47.0,0.0,0.9954454460587904,0.9954454460587904,0.9954454460587904,0.9954454460587904,0.9954454460587904,0.9954454460587904,0.9954454460587904,0.9954454460587904,0.9954454460587904,0.9954454460587904,0.9954454460587904,0.9954454460587904,0.9954454460587904,0.9954454460587904,0.9954454460587904
48.0,0.0,0.19620088243271835,0.48267457677021375,0.48267457677021375,0.48267457677021375,0.9801028666295396,0.9801028666295396,0.9801367268057963,0.980147397042606,0.980147397042606,0.980147397042606,0.980147397042606,0.980147397042606,0.980197627483304,0.980197627483304,0.980197627483304
49.0,0.0,0.3655323287594668,0.5916563261290081,0.5916563261290081,0.5916563261290081,0.5916563261290081,0.9842944740818758,0.9842944740818758,0.9843214309350072,0.984329615163955,0.984329615163955,0.984329615163955,0.984329615163955,0.984329615163955,0.984329615163955,0.984329615163955
50.0,0.0,0.23529274193458058,0.4411504675072542,0.4411504675072542,0.4411504675072542,0.4411504675072542,0.4411504675072542,0.4411504675072542,0.9785057872090099,0.9785057872090099,0.9785424967613952,0.9785538905669999,0.9785538905669999,0.9785538905669999,0.9785538905669999,0.9785538905669999
