trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.004923409283388225,0.004923409283388225,0.004923409283388225,0.004923409283388225,0.004923409283388225,0.004923409283388225,0.004923409283388225,0.004923409283388225,0.004923409283388225,0.004923409283388225,0.004923409283388225,0.004923409283388225,0.004923409283388225
3.0,0.0,0.08664778108167356,0.08664778108167356,0.08664778108167356,0.08664778108167356,0.08664778108167356,0.08664778108167356,0.08664778108167356,0.08664778108167356,0.08664778108167356,0.08664778108167356,0.08664778108167356,0.08664778108167356,0.08664778108167356,0.08664778108167356,0.08664778108167356
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.17868725117686485,0.17868725117686485,0.17868725117686485,0.17868725117686485,0.17868725117686485,0.17868725117686485,0.17868725117686485,0.17868725117686485,0.17868725117686485,0.17868725117686485,0.17868725117686485,0.17868725117686485,0.17868725117686485,0.17868725117686485,0.17868725117686485
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0029133078358216766,0.0029133078358216766,0.0029133078358216766,0.0029133078358216766,0.0029133078358216766,0.0029133078358216766,0.0029133078358216766,0.0029133078358216766,0.0029133078358216766,0.0029133078358216766,0.0029133078358216766,0.0029133078358216766,0.0029133078358216766,0.0029133078358216766,0.0029133078358216766
