trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
26.0,0.0,0.6483380108416916,0.6682824702988704,0.6682824702988704,0.6793048185039552,0.9170643767344848,0.9170643767344848,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256,0.9182055964971256
27.0,0.0,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937,0.9470652019861937
28.0,0.0,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886,0.9706446853049886
29.0,0.0,0.0,0.4542377105333657,0.4542377105333657,0.5137981527090266,0.5926544888314156,0.6117557867062863,0.8492083748293705,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773,0.8565517883165773
30.0,0.0,0.0,0.32097859443946136,0.32097859443946136,0.39048646871696324,0.4931926831867006,0.5184178338737202,0.5184178338737202,0.8123894903581856,0.8123894903581856,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257,0.8771456394536257
31.0,0.0,0.0,0.0,0.0,0.0,0.4392940034086961,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132,0.586382607548132
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.92740480815009,0.92740480815009,0.9602430525372089,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898,0.9653895890610898
34.0,0.0,0.0,0.05742796149873274,0.05742796149873274,0.07028503434041512,0.2964840256520022,0.3404592979701238,0.3404592979701238,0.7395716555189209,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789,0.762560831773789
35.0,0.0,0.0,0.0,0.0,0.6875669053375508,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556,0.7428125082297556
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.0,0.5893556812961067,0.5893556812961067,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324,0.5909104856566324
38.0,0.0,0.0,0.0,0.34412161275528097,0.34412161275528097,0.34412161275528097,0.7165653714159702,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445,0.7743077506609445
39.0,0.0,0.0,0.5873718837881504,0.5873718837881504,0.5960593938162424,0.6920230397649675,0.7075720539422058,0.7075720539422058,0.857742975087606,0.8685115756463527,0.8685115756463527,0.8859927381653876,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871,0.8915947986833871
40.0,0.0,0.0,0.7748810261627176,0.7748810261627176,0.7771000798142679,0.7771000798142679,0.7771000798142679,0.7771000798142679,0.8319759257073015,0.838480684639518,0.9378006568485279,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419,0.9397187289726419
41.0,0.0,0.0,0.6553086660650166,0.6553086660650166,0.6553086660650166,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486,0.6661781899809486
42.0,0.0,0.6867973372015669,0.7045605814606776,0.7045605814606776,0.7152263959412218,0.9261345870511084,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103,0.9286798261796103
43.0,0.0,0.0,0.0,0.0,0.0,0.4412291118626378,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914,0.613805835588914
44.0,0.0,0.0,0.0,0.0,0.22195557535507587,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946,0.6054379298192946
45.0,0.0,0.0,0.0,0.6352554793148464,0.6352554793148464,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165,0.6368893502494165
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718359485162475,0.2718359485162475,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116,0.4384374123206116
47.0,0.0,0.0,0.5493976680559431,0.5493976680559431,0.5921746866694536,0.6636798826483786,0.6802731407843354,0.6802731407843354,0.8755006359894829,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564,0.8793375005036564
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.5772844379356665,0.5824145626733255,0.6844939820296279,0.6844939820296279,0.6844939820296279,0.6844939820296279,0.7070481908291036,0.8832056229995462,0.8832056229995462,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976,0.8897115490944976
50.0,0.0,0.0,0.0,0.03991934942127477,0.03991934942127477,0.16013605388246252,0.16013605388246252,0.5565310569888205,0.6196455470477684,0.6196455470477684,0.6445962515205848,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495,0.6552539492261495
