trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30.0,0.0,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.09499346944138456,0.09499346944138456,0.09499346944138456
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.09565069633523444,0.09565069633523444,0.09565069633523444,0.09565069633523444,0.09565069633523444,0.09565069633523444,0.09565069633523444,0.09565069633523444,0.09565069633523444,0.09565069633523444,0.09565069633523444,0.09565069633523444,0.09565069633523444,0.09565069633523444,0.09565069633523444
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448
37.0,0.0,0.0,0.0,0.02233852551529179,0.02233852551529179,0.02233852551529179,0.02233852551529179,0.02233852551529179,0.02233852551529179,0.02233852551529179,0.02233852551529179,0.02233852551529179,0.02233852551529179,0.02233852551529179,0.02233852551529179,0.02233852551529179
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.0833326164283525,0.0833326164283525,0.0833326164283525,0.0833326164283525,0.0833326164283525
41.0,0.0,0.3364997046531398,0.3364997046531398,0.3364997046531398,0.3364997046531398,0.3364997046531398,0.3364997046531398,0.3364997046531398,0.3364997046531398,0.3364997046531398,0.3364997046531398,0.3364997046531398,0.3364997046531398,0.3364997046531398,0.3364997046531398,0.3364997046531398
42.0,0.0,0.3344714648381961,0.3344714648381961,0.3344714648381961,0.3344714648381961,0.3344714648381961,0.3344714648381961,0.3344714648381961,0.3344714648381961,0.3344714648381961,0.3344714648381961,0.3344714648381961,0.3344714648381961,0.3344714648381961,0.3344714648381961,0.3344714648381961
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.2774936402723475,0.2774936402723475,0.2774936402723475,0.2774936402723475,0.2774936402723475,0.2774936402723475,0.2774936402723475,0.2774936402723475,0.2774936402723475,0.2774936402723475,0.2774936402723475,0.2774936402723475,0.2774936402723475,0.2774936402723475,0.2774936402723475
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.23398279051153284,0.23398279051153284,0.23398279051153284,0.23398279051153284,0.23398279051153284,0.23398279051153284,0.23398279051153284,0.23398279051153284,0.23398279051153284,0.23398279051153284,0.23398279051153284,0.23398279051153284
48.0,0.0,0.0,0.0,0.04361445197362365,0.04361445197362365,0.04361445197362365,0.04361445197362365,0.04361445197362365,0.04361445197362365,0.04361445197362365,0.04361445197362365,0.04361445197362365,0.04361445197362365,0.04361445197362365,0.04361445197362365,0.04361445197362365
49.0,0.0,0.0,0.0,0.014543820862396485,0.014543820862396485,0.014543820862396485,0.014543820862396485,0.014543820862396485,0.014543820862396485,0.014543820862396485,0.014543820862396485,0.014543820862396485,0.014543820862396485,0.014543820862396485,0.014543820862396485,0.014543820862396485
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
