trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
30.0,0.0,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.03558347634852335,0.09499346944138456,0.09499346944138456,0.09499346944138456
31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.09565069633523444,0.09565069633523444,0.15136042814368042,0.15136042814368042,0.15136042814368042,0.15136042814368042,0.15136042814368042,0.15136042814368042,0.15136042814368042,0.15136042814368042,0.15136042814368042,0.15136042814368042,0.15136042814368042,0.15136042814368042,0.15136042814368042
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.06428639722110448,0.12192823279181064,0.12192823279181064,0.12192823279181064,0.12192823279181064,0.12192823279181064,0.12192823279181064,0.12192823279181064,0.12192823279181064
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.02315713582399953,0.0833326164283525,0.0833326164283525
41.0,0.0,0.3364997046531398,0.3364997046531398,0.3773726542521592,0.5310801704344575,0.5310801704344575,0.5310801704344575,0.5310801704344575,0.5310801704344575,0.5310801704344575,0.5310801704344575,0.5310801704344575,0.5310801704344575,0.5310801704344575,0.629177537188183,0.629177537188183
42.0,0.0,0.3344714648381961,0.3344714648381961,0.37546935807976145,0.5296467394699027,0.5296467394699027,0.5296467394699027,0.5296467394699027,0.5296467394699027,0.5296467394699027,0.5296467394699027,0.5296467394699027,0.5296467394699027,0.5296467394699027,0.6280439779590087,0.6280439779590087
43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,0.0,0.2774936402723475,0.2774936402723475,0.3220014818411012,0.48937843518758795,0.48937843518758795,0.48937843518758795,0.48937843518758795,0.48937843518758795,0.48937843518758795,0.48937843518758795,0.48937843518758795,0.48937843518758795,0.48937843518758795,0.48937843518758795,0.48937843518758795
46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
