trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
33.0,0.0,0.12876592889177432,0.14665585123598834,0.14665585123598834,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.21393300043124225,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972,0.2568698153812972
34.0,0.0,0.10340498252019635,0.1218156665933292,0.1218156665933292,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.19105120128951186,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334,0.23523787353673334
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.3791030843136143,0.39185258295438957,0.39185258295438957,0.43979856649285587,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633,0.4703980768379633
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.014376123029170367,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.034614925900116555,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455,0.1107253155420455
41.0,0.0,0.2565429370402976,0.27180908601641396,0.27180908601641396,0.329219228024958,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184,0.3658588400353184
42.0,0.0,0.2276172607232167,0.2434773696008417,0.2434773696008417,0.30312116741520434,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086,0.34118631643395086
43.0,0.0,0.060638758342288844,0.0799276041573343,0.0799276041573343,0.0799276041573343,0.0799276041573343,0.0799276041573343,0.0799276041573343,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.15246556898101982,0.19875987856077082,0.19875987856077082,0.19875987856077082,0.19875987856077082
44.0,0.0,0.1308713549133606,0.14871804443498796,0.14871804443498796,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.21583261153517566,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212,0.2586656652912212
45.0,0.0,0.3348840571742398,0.34854154941615356,0.34854154941615356,0.3999021492842367,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466,0.4326808950937466
46.0,0.0,0.0511068473321548,0.07059142142897687,0.07059142142897687,0.07059142142897687,0.07059142142897687,0.07059142142897687,0.07059142142897687,0.07059142142897687,0.07059142142897687,0.07059142142897687,0.07059142142897687,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967,0.1438654453903967
47.0,0.0,0.30502484761833537,0.31929546893534977,0.31929546893534977,0.3729618125326578,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401,0.4072121024401
48.0,0.0,0.22882450526580828,0.24465982458132404,0.24465982458132404,0.3042103983427019,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798,0.3422160510248798
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
