trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
33.0,0.0,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432,0.12876592889177432
34.0,0.0,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635,0.10340498252019635
35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143,0.3791030843136143
37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,0.0,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367,0.014376123029170367
41.0,0.0,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976,0.2565429370402976
42.0,0.0,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167,0.2276172607232167
43.0,0.0,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844,0.060638758342288844
44.0,0.0,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606,0.1308713549133606
45.0,0.0,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398,0.3348840571742398
46.0,0.0,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548,0.0511068473321548
47.0,0.0,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537,0.30502484761833537
48.0,0.0,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828,0.22882450526580828
49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
