trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11.0,0.003702792,0.076183208,0.0006225,0.002085458,0.005741042,0.000637583,0.000708959,0.000739458,0.000645292,0.000731,0.0008295,0.005719709,0.000673292,0.000665041,0.000823875,0.00089975,0.000940334,0.000909334,0.000937417,0.000996708
12.0,0.005529958,0.030987583,0.008531833,0.000799292,0.000787375,0.000865875,0.000939042,0.000905834,0.001055417,0.001135625,0.006194625,0.001036,0.001120167,0.001194875,0.001122666,0.001262667,0.001194708,0.001220292,0.001209,0.001466125
13.0,0.002200375,0.003398875,0.000206166,0.000952417,0.000926,0.006394667,0.001335,0.001628541,0.002432583,0.005616625,0.003536292,0.005754667,0.003711709,0.004182417,0.00449625,0.00781975,0.006001917,0.007894292,0.005695167,0.011443417
14.0,0.011986542,0.052906,0.000789209,0.001508625,0.001013792,0.001076709,0.006280916,0.001096916,0.001138875,0.00673525,0.00130875,0.001391875,0.001271958,0.00179525,0.001852,0.001715125,0.001454334,0.0015735,0.00166075,0.001582334
15.0,0.007025333,0.009853958,0.012770666,0.000674916,0.000658541,0.00074,0.000783834,0.000927791,0.000920041,0.000871333,0.001056875,0.000927541,0.001018958,0.001021208,0.001050792,0.001142417,0.001118375,0.000959709,0.001019333,0.001139083
16.0,0.007512541,0.016570209,0.000493583,0.000403334,0.000470917,0.000539292,0.000545,0.000564875,0.000605875,0.00085675,0.000605292,0.000737416,0.000627875,0.000638042,0.0006955,0.000761583,0.005767334,0.000791375,0.000941292,0.000777625
17.0,0.006697625,0.0621075,0.000746791,0.000698458,0.00079525,0.000825542,0.006065,0.000911167,0.00092675,0.000947625,0.00099425,0.001083,0.006147958,0.001118166,0.001114875,0.001108542,0.001187292,0.001224167,0.001207375,0.0012475
18.0,0.002591167,0.023701208,0.007100917,0.000663208,0.000772667,0.000823958,0.000856,0.001054333,0.000849875,0.001012542,0.000940625,0.001083667,0.00102975,0.001173375,0.001065959,0.001169208,0.001247458,0.001230375,0.0012205,0.001224416
19.0,0.008856333,0.020803209,0.007792584,0.000981417,0.001091708,0.001078083,0.001083125,0.001177708,0.001274792,0.001224416,0.001554041,0.001341208,0.001368291,0.007398792,0.00134625,0.001618458,0.001807083,0.001924583,0.00225075,0.001914458
20.0,0.010604292,0.061737584,0.006616834,0.000551166,0.001024959,0.000814542,0.000791792,0.00090825,0.000758834,0.000928583,0.000922416,0.001008458,0.001164042,0.001073542,0.001217291,0.001184416,0.001412208,0.001288875,0.001338458,0.001341166
21.0,0.009509583,0.009933417,0.00051875,0.003057417,0.000582875,0.000559709,0.000604042,0.000802167,0.000667625,0.00074525,0.000700417,0.0007425,0.00081975,0.001496958,0.000814458,0.001131125,0.005723209,0.000883708,0.000847709,0.001089875
22.0,0.0063465,0.079565125,0.000425125,0.000423708,0.000522916,0.000557458,0.000585666,0.000649041,0.000763292,0.002252708,0.001024916,0.001138708,0.01699275,0.000710833,0.000852375,0.000840334,0.0008125,0.00090075,0.000853333,0.000925958
23.0,0.003560166,0.084459959,0.00753675,0.000478667,0.000611333,0.000519917,0.000631041,0.000563541,0.0007305,0.000722917,0.000949083,0.000754333,0.000765917,0.000737375,0.000758084,0.00074475,0.000787458,0.000881625,0.000848375,0.000934459
24.0,0.002876041,0.036840208,0.000601792,0.000646167,0.001196167,0.000825042,0.000916625,0.000786667,0.000958125,0.000891708,0.000973833,0.001184334,0.001088709,0.001005709,0.001097458,0.001339542,0.001144709,0.0012165,0.001145417,0.001157958
25.0,0.00156975,0.004786959,0.007690917,0.000493084,0.000605375,0.000681,0.000667333,0.000594417,0.000670166,0.000648458,0.000682625,0.000712542,0.001020666,0.000673458,0.006554125,0.000695292,0.000733667,0.000776375,0.000753459,0.000813083
26.0,0.006796625,0.040859333,0.005701584,0.000413708,0.000568916,0.000438208,0.000536,0.000528917,0.000618959,0.00063575,0.00098125,0.016942958,0.000695584,0.000809333,0.000785792,0.000866875,0.000893875,0.000756083,0.000867416,0.000834333
27.0,0.001911792,0.02461375,0.00202275,0.001522625,0.000473417,0.000549042,0.000530458,0.000621959,0.000631084,0.000793292,0.000653292,0.00068175,0.000769625,0.000794542,0.000696459,0.00081825,0.000786875,0.000990458,0.005921042,0.000770584
28.0,0.006521,0.003617125,0.007458375,0.000843417,0.000933333,0.001217625,0.001144708,0.001068334,0.001124375,0.001169834,0.001183458,0.001233542,0.001256375,0.001263417,0.001481208,0.001417916,0.001393416,0.001436209,0.001625833,0.001563292
29.0,0.013972458,0.07354625,0.000349625,0.000360208,0.000468041,0.000477292,0.000498708,0.000488958,0.000553292,0.000575,0.00058375,0.000566709,0.000568875,0.000604458,0.000698,0.000629541,0.000631,0.000671375,0.000663083,0.0007015
30.0,0.005527667,0.2498695,0.001390666,0.001381292,0.001597291,0.001688333,0.001599916,0.010771375,0.001189042,0.000960083,0.001470625,0.001311959,0.001042416,0.000957875,0.001709875,0.00125625,0.007085542,0.001393625,0.001409292,0.002967666
31.0,0.004130083,0.022626208,0.006744375,0.000653375,0.000828833,0.000744625,0.000923958,0.000867208,0.00095425,0.000864834,0.000877125,0.000930125,0.001073958,0.005931541,0.001132333,0.001132417,0.001147125,0.00649625,0.00119425,0.001248667
32.0,0.0030765,0.015820375,0.000602125,0.001814083,0.000836041,0.000887292,0.000888834,0.000876584,0.0010745,0.000981875,0.001013125,0.001067,0.001021834,0.0010245,0.00103875,0.001184875,0.001242583,0.001300167,0.001233291,0.001282417
33.0,0.009303208,0.059591209,0.000388167,0.000502708,0.000468583,0.000445667,0.000450167,0.000565709,0.000565209,0.0006675,0.005573417,0.000698709,0.0006175,0.000729375,0.000673875,0.000597875,0.005563459,0.000732,0.000749041,0.000808
34.0,0.011994084,0.0416355,0.000551791,0.000737708,0.002326458,0.000529417,0.000500958,0.0007085,0.000700708,0.000720292,0.000607708,0.000670667,0.00082225,0.000736458,0.000802709,0.000821875,0.000738625,0.000876875,0.000964375,0.000892167
35.0,0.001597333,0.045373083,0.006748875,0.000510833,0.00049525,0.000516,0.000631333,0.000595917,0.000629792,0.000737459,0.000722,0.000694125,0.000698459,0.000821375,0.00057425,0.000616083,0.000671833,0.000815834,0.000816125,0.000893459
36.0,0.005123958,0.005434458,0.011686875,0.000809375,0.000789333,0.000894042,0.000972166,0.000945208,0.001013709,0.001006083,0.000973584,0.001038334,0.001357875,0.001161709,0.001332666,0.001299167,0.001365167,0.006837917,0.001370209,0.001427208
37.0,0.002466042,0.044721083,0.007311708,0.000488833,0.000554625,0.000553166,0.000576625,0.0006815,0.000597417,0.000630292,0.000639833,0.000641458,0.000694792,0.000694334,0.000662417,0.000719334,0.000823,0.006084375,0.000799541,0.000946542
38.0,0.001575166,0.10677125,0.000393959,0.000485084,0.000454334,0.000529625,0.000475583,0.000548209,0.000582917,0.000581583,0.000623958,0.000642166,0.000728125,0.000689542,0.000714625,0.000727333,0.000793209,0.00076725,0.000787292,0.000823625
39.0,0.005758875,0.110476583,0.001468708,0.000903541,0.001034208,0.00117625,0.001723416,0.00190575,0.002150834,0.002212583,0.002044208,0.001653042,0.001826,0.001740459,0.002028709,0.001590875,0.001986917,0.002202208,0.002729083,0.002314583
40.0,0.008227666,0.021331791,0.007206,0.000608375,0.000751083,0.000762834,0.000693208,0.000866666,0.000988542,0.000866375,0.000992542,0.001003834,0.000901416,0.001029125,0.0010755,0.001069375,0.001132458,0.001154125,0.001159541,0.001510958
41.0,0.010852292,0.025286584,0.001872041,0.005942167,0.000597875,0.000668708,0.000717458,0.000638209,0.000689875,0.000716209,0.000665333,0.00075525,0.000818958,0.000803,0.000847,0.000914,0.000918917,0.000903167,0.001102917,0.000833667
42.0,0.0076545,0.045953375,0.000571958,0.004470584,0.0005195,0.000642583,0.000508209,0.000600375,0.000656583,0.000757458,0.000651333,0.000665208,0.000632084,0.005887625,0.000702625,0.000838333,0.000772916,0.00076425,0.000956709,0.0008945
43.0,0.001969417,0.062838042,0.006523333,0.000700459,0.000650333,0.0007205,0.000716333,0.000783166,0.000774291,0.000755291,0.000778,0.000808292,0.000787333,0.000781958,0.0008865,0.000886292,0.001007375,0.000944084,0.000993083,0.0011105
44.0,0.005843416,0.031060208,0.000405208,0.003395541,0.0005025,0.000635209,0.00061475,0.000606292,0.0006135,0.000609459,0.000603333,0.000634708,0.000619416,0.000681334,0.00083575,0.000702,0.000766791,0.001039416,0.000736458,0.000938292
45.0,0.003208708,0.05266275,0.007158292,0.000505959,0.000623291,0.000627292,0.000694416,0.000696708,0.000683334,0.000726375,0.000710959,0.000742,0.000811666,0.000790042,0.000685042,0.000794542,0.000908083,0.000736292,0.000818916,0.000976042
46.0,0.002160708,0.00263875,0.001080583,0.00104775,0.001076458,0.001550584,0.001801666,0.002418375,0.002606709,0.0017065,0.001135875,0.001211416,0.002387542,0.002279417,0.002495333,0.002463959,0.002688958,0.00206225,0.002008375,0.001340041
47.0,0.001413333,0.072980958,0.000218583,0.000224833,0.00023875,0.000219375,0.000223417,0.000226542,0.000238375,0.000257084,0.000253625,0.000262541,0.000276042,0.000282875,0.00029725,0.000308834,0.000329708,0.00031575,0.000319625,0.000402875
48.0,0.007490875,0.02218225,0.000385959,0.000449541,0.000487958,0.000573334,0.000665959,0.005086875,0.000572541,0.000563041,0.005622167,0.000556917,0.00061175,0.000682458,0.0007005,0.000626541,0.000755792,0.000674292,0.000780875,0.000674334
49.0,0.014789833,0.001790709,0.002078958,0.001981584,0.001989334,0.007471667,0.002264125,0.003169167,0.002947583,0.00291275,0.002815125,0.003097334,0.00346425,0.00366425,0.003822125,0.003474584,0.003761042,0.004026959,0.004340709,0.002995708
50.0,0.01073575,0.005297167,0.000551125,0.000643541,0.000667417,0.000618333,0.000752708,0.000709666,0.000708667,0.000733709,0.000756042,0.000840708,0.000887167,0.0009335,0.000908,0.000848666,0.001022417,0.00098575,0.001228042,0.006147417
