trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11.0,0.000400125,0.000350042,0.000359917,0.000383583,0.000403417,0.000414958,0.000448291,0.0004465,0.000466042,0.000468875,0.000521541,0.000558959,0.000650833,0.000594916,0.000575084,0.000570334,0.000585708,0.000753167,0.000673292,0.000721791
12.0,0.000418958,0.000395459,0.00040925,0.000391375,0.000399584,0.000434458,0.000434333,0.0004375,0.000452958,0.00047925,0.000595583,0.000527291,0.000575167,0.000578167,0.000592459,0.000607291,0.000982417,0.000774041,0.001974916,0.001505542
13.0,0.000351417,0.000381709,0.000381375,0.000410417,0.000428458,0.000425167,0.000449333,0.0004775,0.005469959,0.000579542,0.000556125,0.000540666,0.000544875,0.000605417,0.000630666,0.001492166,0.000695208,0.000672875,0.000935041,0.000717583
14.0,0.000484083,0.00053025,0.000470417,0.000529667,0.000474166,0.000509417,0.000451417,0.000452458,0.000468708,0.000514625,0.000522125,0.000507667,0.000594625,0.000628166,0.005325417,0.000617959,0.00067225,0.000613,0.000621375,0.001331792
15.0,0.000898167,0.001606125,0.000604792,0.006272125,0.001201458,0.000699375,0.000531791,0.001134875,0.000815916,0.000514709,0.000496792,0.000531291,0.000551333,0.000556166,0.000602542,0.000605584,0.000630167,0.000708375,0.000694333,0.000737542
16.0,0.000390583,0.0004575,0.000573667,0.000414125,0.000399375,0.000405166,0.000419791,0.000436208,0.000631375,0.000471375,0.000508792,0.000531625,0.000672125,0.000575416,0.000550417,0.000560416,0.000642875,0.000693917,0.000731417,0.000690834
17.0,0.000419208,0.000421666,0.000384083,0.000391458,0.000448791,0.000428458,0.000419875,0.000437625,0.000452833,0.000498542,0.00048075,0.000491666,0.000594083,0.000578708,0.000665125,0.000613666,0.000635042,0.000682458,0.000650375,0.0006655
18.0,0.000342125,0.000349541,0.000395042,0.00037125,0.000426833,0.000429208,0.00044575,0.000565875,0.005650333,0.001658125,0.000726459,0.000711375,0.001496125,0.001056625,0.000993291,0.0009095,0.00115275,0.000656375,0.000709417,0.000837875
19.0,0.000491917,0.000442042,0.000399167,0.000952416,0.000492834,0.000454542,0.000431,0.000448875,0.000470709,0.000521,0.000617416,0.000783792,0.0006045,0.001501167,0.005228375,0.000591291,0.000606459,0.000600625,0.000607709,0.000667084
20.0,0.000375,0.000891791,0.000577041,0.000589417,0.001501708,0.00216625,0.007553041,0.000457291,0.00046725,0.000481333,0.00051175,0.000500458,0.000517083,0.001373375,0.001276375,0.000613667,0.000652833,0.000850875,0.00075025,0.000732084
21.0,0.000394084,0.000357834,0.000374708,0.00038125,0.000415791,0.000420625,0.00041825,0.000456625,0.000477291,0.0004695,0.000506083,0.0015405,0.000648834,0.000593125,0.000567958,0.000790041,0.000660083,0.00069125,0.00343275,0.000706375
22.0,0.000414708,0.000394334,0.000386375,0.000395542,0.000420708,0.000429417,0.000475583,0.00043875,0.000462959,0.000477584,0.0004795,0.000528708,0.000582667,0.000610583,0.000594958,0.000679333,0.000665042,0.000760625,0.000670583,0.000650208
23.0,0.000366042,0.000373375,0.000398958,0.000394,0.000412833,0.000420292,0.000440167,0.000472667,0.004813041,0.000527708,0.000508625,0.000500459,0.000517625,0.0005275,0.000547708,0.000579042,0.000619791,0.000638125,0.000650917,0.000668833
24.0,0.000420041,0.00040325,0.000403042,0.000378875,0.000410291,0.000420084,0.000493583,0.000453542,0.000450541,0.000483083,0.000481625,0.000495958,0.000558459,0.000569375,0.005226916,0.000587708,0.000607125,0.00062275,0.000640125,0.000664542
25.0,0.000357292,0.000362708,0.000375625,0.000403125,0.0004075,0.000489667,0.0004935,0.000458125,0.000468792,0.000484375,0.000496541,0.000509084,0.000521375,0.000532875,0.000634333,0.000610958,0.000631208,0.000668458,0.000660125,0.000724209
26.0,0.000392625,0.000361625,0.000364667,0.00038325,0.000400416,0.000408708,0.000427334,0.000441209,0.00051075,0.000477666,0.000523542,0.000540458,0.000626958,0.000597833,0.00057425,0.000571042,0.000591291,0.000673209,0.000677416,0.000704042
27.0,0.000424,0.000387042,0.000385584,0.000382708,0.00039925,0.000420625,0.000442291,0.000442166,0.000455417,0.000486625,0.000539666,0.000495667,0.000569791,0.000590084,0.000601583,0.000615334,0.000643625,0.000706584,0.000672208,0.000636417
28.0,0.000367542,0.000362167,0.000381042,0.000376541,0.000429166,0.000442584,0.000499916,0.000461,0.004725875,0.000532834,0.000513583,0.000509583,0.0005595,0.000549834,0.000561209,0.000595792,0.000637334,0.000691917,0.00065625,0.000764416
29.0,0.000413458,0.000399666,0.000399833,0.000398958,0.000419875,0.000424125,0.000444833,0.000440958,0.0005265,0.000509458,0.000513083,0.000494667,0.000568375,0.000581,0.005163208,0.00059375,0.000610875,0.000609958,0.000616334,0.000690542
30.0,0.000370375,0.000357917,0.000397917,0.000401583,0.0004235,0.000488083,0.000503584,0.0004505,0.000483583,0.000484416,0.000624583,0.000505458,0.000535125,0.0005395,0.00061375,0.000640291,0.000653666,0.000651541,0.000679042,0.0007415
31.0,0.000412125,0.000364125,0.000934834,0.000603291,0.000456583,0.000495167,0.000492833,0.000445125,0.000469417,0.000481125,0.00058875,0.000719834,0.00460325,0.00321675,0.000876458,0.004275083,0.001953666,0.002674458,0.000807,0.002392334
32.0,0.000462083,0.000422959,0.000459125,0.000469791,0.000903958,0.001327666,0.000907916,0.000746292,0.000467417,0.000482583,0.000991041,0.000743208,0.000662916,0.000668625,0.000603416,0.000618708,0.000631625,0.001392292,0.000833833,0.000667833
33.0,0.000434125,0.00036125,0.000395625,0.000399,0.000423875,0.000439875,0.000450834,0.000472541,0.004805666,0.000645041,0.000540041,0.000522167,0.000663958,0.000704417,0.000626084,0.000588958,0.00084275,0.000684958,0.000697875,0.000699042
34.0,0.000431125,0.0004195,0.000419625,0.000399417,0.000500792,0.000426625,0.000448167,0.000452541,0.000469542,0.000614166,0.000553792,0.000522083,0.000585791,0.000614375,0.005334208,0.000662833,0.000666917,0.000614,0.000619542,0.000698291
35.0,0.000373125,0.000363875,0.000401375,0.00039325,0.000409167,0.000495375,0.000493792,0.000453417,0.000460667,0.000494875,0.000529375,0.000523167,0.00051925,0.000539583,0.000603666,0.000680208,0.000617958,0.000653958,0.00065875,0.000880875
36.0,0.00044575,0.000364458,0.000384,0.000401709,0.000459667,0.000404416,0.000481958,0.000436375,0.000471208,0.000462166,0.0005045,0.000589334,0.000633583,0.000595833,0.000553,0.000578583,0.00059975,0.000658666,0.000670667,0.000680583
37.0,0.000403416,0.000376708,0.00037925,0.000377625,0.000395375,0.000414333,0.000421333,0.000437958,0.000454666,0.000476709,0.00049325,0.000489583,0.000559083,0.000587042,0.000584375,0.000598583,0.000666084,0.000670875,0.000666083,0.000668
38.0,0.00039,0.000746292,0.000431625,0.0003955,0.000670583,0.000418375,0.00044575,0.000462083,0.004718333,0.000573459,0.000552292,0.000561959,0.000586791,0.000611416,0.000589959,0.000951666,0.00066675,0.000659292,0.000665291,0.000738417
39.0,0.000530083,0.000524833,0.000398125,0.000390084,0.000654625,0.00055475,0.000438792,0.000466875,0.001068209,0.00065025,0.00049025,0.000498125,0.001661375,0.000918541,0.00519525,0.00061675,0.000639,0.000637542,0.000611208,0.000684667
40.0,0.000386542,0.000360042,0.000394625,0.000403792,0.000450833,0.000547708,0.000515291,0.000450209,0.000483458,0.000489166,0.000501333,0.000550167,0.000556833,0.000540875,0.000636125,0.000634583,0.000707875,0.000703958,0.000692125,0.00074925
41.0,0.0003875,0.000363083,0.000377833,0.000418083,0.000412417,0.000420958,0.0004515,0.000439958,0.000494417,0.000467625,0.00053,0.000534083,0.000655041,0.000587792,0.000569875,0.000602209,0.000610666,0.000664375,0.000668834,0.000955375
42.0,0.000463542,0.000381166,0.000777,0.000385791,0.00133575,0.000472125,0.000640333,0.000633917,0.000479916,0.000503125,0.000516708,0.000508833,0.0007555,0.001766125,0.000709625,0.000683583,0.000683958,0.001781375,0.000755417,0.000820458
43.0,0.000375958,0.000366584,0.000380208,0.000408167,0.000431125,0.000438083,0.000448792,0.000474666,0.004855333,0.000553917,0.000523,0.000510292,0.000521916,0.000534375,0.000582583,0.000596709,0.000647833,0.000703708,0.000679375,0.000690459
44.0,0.000425625,0.000396334,0.000426166,0.000405708,0.000414709,0.000435208,0.000440875,0.000459375,0.000467708,0.000499959,0.000484458,0.000497375,0.000552084,0.000584333,0.0051025,0.000613833,0.000641792,0.000619291,0.000624958,0.000692208
45.0,0.000368542,0.000358292,0.000377792,0.000407916,0.000418,0.000491042,0.000490459,0.000467292,0.000459708,0.000494167,0.000505083,0.000509708,0.000510875,0.000550042,0.00060775,0.000618208,0.000649708,0.000660709,0.000665875,0.000734291
46.0,0.00039075,0.000354959,0.000374417,0.000382209,0.000403333,0.000417125,0.000417584,0.000446708,0.000485792,0.000462791,0.000505458,0.000535416,0.000639292,0.000582875,0.000552084,0.000559875,0.000631542,0.000656,0.000704542,0.000676166
47.0,0.000405,0.000395833,0.000385834,0.000413209,0.000431667,0.000422458,0.000421083,0.000460084,0.000478084,0.00052425,0.000489875,0.00050075,0.000552542,0.000588291,0.000602292,0.000603833,0.000643584,0.000737042,0.000715,0.000664166
48.0,0.000372417,0.000392167,0.000372583,0.000403375,0.0004105,0.00045725,0.000466833,0.000472625,0.004770833,0.00054525,0.000526958,0.000510333,0.000524083,0.000525917,0.00056925,0.000578542,0.000632625,0.00064575,0.000663,0.000723833
49.0,0.000431791,0.000394916,0.000418083,0.000376458,0.000407209,0.000433625,0.000427541,0.000452,0.000459583,0.000497875,0.000516917,0.000508834,0.000572,0.000573125,0.005209833,0.000616666,0.000615833,0.000626666,0.000639417,0.000724459
50.0,0.000363333,0.000367834,0.000386291,0.000409334,0.000419125,0.000501292,0.000501958,0.000452709,0.000474041,0.000484208,0.0004985,0.000492125,0.000526208,0.000536917,0.000612708,0.000623708,0.000615292,0.000642709,0.000705625,0.000744625
