trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27.0,0.00033525,0.000383542,0.000358667,0.000338417,0.000355041,0.000369,0.000368625,0.000385334,0.0003975,0.000414709,0.000430667,0.000434792,0.000500834,0.000494792,0.00051,0.000531,0.005697875,0.0005575,0.000562333,0.000541166
28.0,0.000333792,0.000328084,0.000332084,0.00034375,0.000375166,0.000383958,0.000388083,0.000386375,0.000463292,0.00047225,0.000439875,0.000442875,0.000453125,0.000449875,0.000485959,0.000510208,0.0005355,0.000545041,0.000543834,0.000575
29.0,0.000331,0.000374208,0.000370958,0.000339875,0.000363708,0.000364834,0.000364333,0.000397834,0.00039375,0.000454125,0.000419375,0.000432917,0.000485875,0.000481541,0.000548834,0.000531792,0.000500833,0.000511334,0.000521625,0.000574125
30.0,0.000318375,0.000326792,0.000343125,0.00036025,0.000353292,0.0003875,0.000430833,0.000388666,0.000423916,0.000429333,0.000433791,0.000424125,0.000448125,0.000468167,0.000492167,0.000521166,0.000578458,0.000544125,0.000567167,0.000575542
31.0,0.000363166,0.000316958,0.000347166,0.000342416,0.000362709,0.000395083,0.000380792,0.000382459,0.000389042,0.00039925,0.000443584,0.004779541,0.000748625,0.000926375,0.000516042,0.0005255,0.000598917,0.000598708,0.00089175,0.002013375
32.0,0.000332667,0.000387958,0.000411417,0.000576125,0.000403792,0.000594666,0.000543042,0.000385875,0.000388666,0.000406375,0.000429875,0.000513458,0.000472,0.000488875,0.000503084,0.000517458,0.006527833,0.001304209,0.00056475,0.00054775
33.0,0.000311125,0.000326958,0.000350833,0.000339959,0.000358709,0.000403875,0.000390042,0.000388375,0.000470583,0.000454667,0.000437125,0.000450209,0.000460042,0.000468125,0.000476,0.0005285,0.00054,0.000545708,0.000542875,0.000571625
34.0,0.000352291,0.000390875,0.000372209,0.000338416,0.000354416,0.000366417,0.000376875,0.000398,0.000408583,0.000427875,0.000427958,0.000425667,0.000476125,0.000482,0.000557208,0.00060075,0.000525791,0.000514291,0.000521166,0.000574917
35.0,0.00031575,0.000325542,0.000346792,0.000350459,0.000375583,0.000389041,0.000443292,0.000388792,0.000404416,0.0004265,0.000462667,0.000453208,0.000439,0.000452792,0.000488583,0.000522125,0.000519917,0.000537542,0.000546583,0.000559792
36.0,0.000347375,0.000312625,0.000341125,0.000339042,0.0003685,0.000350625,0.000370417,0.000382292,0.000385,0.000393625,0.000429458,0.004652083,0.000604417,0.000478791,0.000466958,0.000493875,0.000504833,0.000545459,0.000546166,0.000563541
37.0,0.000336084,0.000384584,0.000352166,0.000342916,0.000352625,0.000366458,0.000362458,0.000406375,0.000389791,0.000402791,0.000407375,0.00041825,0.000459334,0.000473125,0.0004955,0.000509167,0.005678416,0.000549167,0.000548375,0.000544042
38.0,0.000311291,0.000328125,0.000337208,0.000354333,0.000354459,0.000370625,0.000374708,0.000388375,0.000468125,0.0004515,0.000426792,0.000461875,0.00047025,0.000492042,0.000531917,0.000511292,0.000520917,0.00053225,0.000578292,0.000560959
39.0,0.000488541,0.00039625,0.000365375,0.000340792,0.000360167,0.000371,0.000368375,0.000385333,0.000497833,0.000403917,0.000411875,0.000424167,0.001276084,0.000490375,0.000582708,0.000535,0.000530375,0.000525708,0.000557209,0.000574875
40.0,0.000326959,0.000322667,0.00033325,0.000370292,0.000374542,0.000404542,0.000448084,0.000383291,0.000406958,0.00045625,0.000427667,0.000437042,0.000443584,0.000485417,0.000500791,0.000522084,0.000549042,0.000552584,0.000558208,0.000582
41.0,0.00037725,0.00031725,0.000339625,0.0003385,0.000375167,0.000351208,0.000384167,0.000378459,0.000431667,0.000393583,0.000451417,0.004623083,0.000471083,0.000476667,0.000473917,0.0004965,0.000504458,0.000559625,0.000546709,0.000563625
42.0,0.000344958,0.000412042,0.000362875,0.000373042,0.000741958,0.000381333,0.000372833,0.000383625,0.000396041,0.000406833,0.000413417,0.000652167,0.001164416,0.001014083,0.000515167,0.000529125,0.006671541,0.001477,0.000579667,0.000540625
43.0,0.000304917,0.000330125,0.000342625,0.000361625,0.000370416,0.000383917,0.000388917,0.000402875,0.000497208,0.000454875,0.000426417,0.000453583,0.000450958,0.000465708,0.00048625,0.000524125,0.000570625,0.000559291,0.00055475,0.000568333
44.0,0.0003615,0.000366417,0.000366083,0.000345458,0.00036425,0.000375334,0.000377875,0.000393208,0.000395709,0.000403792,0.000466375,0.00042575,0.000474709,0.000482333,0.00056575,0.0005285,0.0005085,0.000508625,0.0005415,0.00057525
45.0,0.000323792,0.000320291,0.0003395,0.000350458,0.000366042,0.000387834,0.000432875,0.000378708,0.000406041,0.000425458,0.000434583,0.0004355,0.00044875,0.000457417,0.000485083,0.00051825,0.000516416,0.000552625,0.00056925,0.000574708
46.0,0.000349583,0.000315958,0.000326,0.000339875,0.000377584,0.000372458,0.000370209,0.000386458,0.000382375,0.000403375,0.000428667,0.004530709,0.000472166,0.000486917,0.00046475,0.00048425,0.000505083,0.000570292,0.000555333,0.000554333
47.0,0.000330459,0.00038075,0.00037675,0.000352792,0.00037175,0.000366,0.000359458,0.000382792,0.000402166,0.00042725,0.000410958,0.00043075,0.000465916,0.000529958,0.000503292,0.000521542,0.005662,0.000591041,0.000552542,0.000563666
48.0,0.000325958,0.000340292,0.000334583,0.000336958,0.000375083,0.000389875,0.000385042,0.000395875,0.000497583,0.000447125,0.000435458,0.000427083,0.000467959,0.000461083,0.000477917,0.000541708,0.0005205,0.00053675,0.000552459,0.00065425
49.0,0.000331375,0.000378375,0.000362667,0.000333833,0.000371375,0.000372,0.000379,0.00038275,0.000390417,0.000415666,0.000427291,0.000464958,0.000484292,0.000485708,0.000552958,0.00053675,0.000510042,0.00052275,0.000530958,0.000579375
50.0,0.000324375,0.000324042,0.000329625,0.000360917,0.000362084,0.000389791,0.000441875,0.00038225,0.000419292,0.000415625,0.000430792,0.000430375,0.000445917,0.000459666,0.000492,0.000517959,0.000519875,0.000531375,0.000564208,0.000566042
