trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32.0,0.0061395,0.00038625,0.000372709,0.0004065,0.000866833,0.0011485,0.001002791,0.00050525,0.00043875,0.000407833,0.000420416,0.001317583,0.00081625,0.000505375,0.0005035,0.000531709,0.000542166,0.000620375,0.000861291,0.00058875
33.0,0.000401,0.00035175,0.00035925,0.000363709,0.000384125,0.000442917,0.000409833,0.000414,0.000409292,0.000509666,0.000495708,0.000464375,0.001340833,0.000500125,0.000588416,0.000498125,0.002259833,0.000737416,0.000592833,0.000681
34.0,0.000978625,0.000755916,0.000375583,0.000504666,0.000358208,0.0003775,0.000541666,0.000712084,0.000404958,0.000493875,0.00059425,0.000542583,0.000625083,0.001265125,0.00050775,0.000587708,0.0005875,0.00052875,0.000533375,0.000602667
35.0,0.000335291,0.000337625,0.000382375,0.000368292,0.000372791,0.004618125,0.000488417,0.0003985,0.000405,0.000418958,0.000449,0.00043825,0.000457583,0.00045575,0.000491417,0.000539292,0.000574375,0.000559542,0.0005655,0.000741833
36.0,0.000362542,0.000358125,0.000346541,0.000360042,0.000366625,0.000371208,0.000392375,0.000384125,0.000420541,0.000416917,0.000449958,0.000447584,0.0005605,0.000510583,0.000481209,0.000501333,0.000508416,0.000551292,0.000574208,0.000599083
37.0,0.004314125,0.000394667,0.000364916,0.000376,0.000353,0.00037875,0.0003835,0.000402792,0.000458583,0.000409125,0.000447958,0.000425459,0.000456208,0.000488,0.000501292,0.000530583,0.00053675,0.000574292,0.000849125,0.000752375
38.0,0.000625125,0.000375083,0.001173167,0.000903,0.000368209,0.000370042,0.000406208,0.000394625,0.001180958,0.001443416,0.00052275,0.000550167,0.000459917,0.000853208,0.000638458,0.000654208,0.000883791,0.00070975,0.000665792,0.000771959
39.0,0.000496667,0.000460375,0.000369125,0.000355375,0.000423375,0.0005845,0.000383917,0.001198542,0.000420209,0.000680833,0.000427875,0.000431334,0.00183825,0.000776125,0.000543625,0.000683875,0.000572875,0.000545084,0.00053375,0.000599209
40.0,0.000339084,0.000335708,0.000352042,0.00035975,0.000382625,0.004697292,0.000499708,0.000413125,0.000421417,0.000427875,0.000445584,0.000451916,0.0004535,0.000455125,0.000503541,0.00052675,0.000570916,0.000555917,0.000566375,0.000728708
41.0,0.000365541,0.000368542,0.000344333,0.000343959,0.000370958,0.000380833,0.000377083,0.000395875,0.000409792,0.000453416,0.00044625,0.000451166,0.000551167,0.000507458,0.000488417,0.000504916,0.000520083,0.000552333,0.000564875,0.000912917
42.0,0.004667584,0.000400375,0.001017916,0.000357583,0.000678042,0.000457584,0.000388542,0.000405084,0.000420625,0.000671542,0.000438916,0.000436041,0.000453375,0.000997209,0.000531709,0.000547291,0.000571,0.000603417,0.000605709,0.000581708
43.0,0.000349125,0.000338458,0.000369917,0.000356,0.000370625,0.000384375,0.000424625,0.000419209,0.000453458,0.000518041,0.000502709,0.000444375,0.000466958,0.000470708,0.000488542,0.00054125,0.000548958,0.000563333,0.0005795,0.00058375
44.0,0.000415125,0.000388333,0.000366166,0.000365042,0.000368,0.000389375,0.000389708,0.000403375,0.00041125,0.000423334,0.000423459,0.000442959,0.000448583,0.000499667,0.000527125,0.0005525,0.000578917,0.000525166,0.000545416,0.00061425
45.0,0.000343666,0.000333042,0.000352916,0.000365958,0.000376542,0.004555416,0.000491792,0.000398458,0.00040625,0.000427208,0.00044,0.000448167,0.000454292,0.00047525,0.00049575,0.00051025,0.000537708,0.000535458,0.000564166,0.000745917
46.0,0.000368209,0.000341292,0.000342,0.000347333,0.000359875,0.000368833,0.000374209,0.000385333,0.000409709,0.000403708,0.000435334,0.00045175,0.00053975,0.000500583,0.0004795,0.000489292,0.000514,0.000549666,0.000572125,0.000574666
47.0,0.004332541,0.000373708,0.000368917,0.000367833,0.000373833,0.0003765,0.000405,0.000390292,0.000406417,0.000424,0.00042675,0.000430459,0.000536834,0.000494958,0.000553083,0.000535167,0.00054825,0.000577791,0.000611667,0.000571125
48.0,0.000315625,0.000353917,0.000368125,0.000349125,0.000373334,0.000399833,0.000427292,0.000415625,0.000418542,0.000509666,0.000507292,0.0004455,0.000451584,0.000471,0.000528041,0.000544375,0.000531958,0.000551709,0.000600125,0.000622416
49.0,0.000440875,0.000392834,0.000365291,0.000348083,0.000382916,0.000385125,0.000389708,0.000402,0.000399875,0.000407959,0.000427208,0.000444583,0.00045525,0.000492917,0.000514792,0.000538917,0.000563334,0.000517375,0.000540416,0.000591042
50.0,0.000326375,0.000334583,0.000356625,0.000362541,0.000374875,0.004666792,0.000462292,0.000408458,0.0004045,0.000423042,0.000440458,0.000436166,0.000455667,0.000459875,0.000506875,0.000518667,0.000531625,0.000534791,0.000592917,0.000691625
