trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.0,0.0,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362,0.9569450178924362
2.0,0.0,0.8917127173923378,0.8917127173923378,0.8917127173923378,0.8917127173923378,0.8917127173923378,0.8917127173923378,0.8917127173923378,0.8917127173923378,0.8917127173923378,0.8917127173923378,0.8917127173923378,0.8917127173923378,0.8917127173923378,0.8917127173923378,0.8917127173923378
3.0,0.0,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908,0.923930886892908
4.0,0.0,0.5970852226197485,0.5970852226197485,0.5970879804573355,0.5973760385990969,0.598791333886222,0.6014553026497502,0.6065553149382801,0.6115176955826106,0.613392173455245,0.6240808360798504,0.6288863261371852,0.6427254560830657,0.6432726057710738,0.6673570645046325,0.6806755773232775
5.0,0.0,0.9300115912791017,0.9300115912791017,0.9300115912791017,0.9300115912791017,0.9300115912791017,0.9300115912791017,0.9300115912902089,0.9300116179019,0.9300140725621656,0.930051142592002,0.930051142592002,0.930051142592002,0.930051142592002,0.930051142592002,0.930051142592002
6.0,0.0,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934,0.9249687888873934
7.0,0.0,0.933561963937168,0.933561963937168,0.933561963937168,0.933561963937168,0.933561963937168,0.933561963937168,0.933561963937168,0.933561963937168,0.933561963937168,0.933561963937168,0.933561963937168,0.933561963937168,0.933561963937168,0.933561963937168,0.933561963937168
8.0,0.0,0.94883134400546,0.94883134400546,0.94883134400546,0.94883134400546,0.94883134400546,0.94883134400546,0.94883134400546,0.94883134400546,0.94883134400546,0.94883134400546,0.94883134400546,0.94883134400546,0.94883134400546,0.94883134400546,0.94883134400546
9.0,0.0,0.8304898544820164,0.8304898544820164,0.8304898544820164,0.8304898544820164,0.8304898544820164,0.8304898544820164,0.8304898544820164,0.8304898544820164,0.8304898544820164,0.8304898544820164,0.8304898544820164,0.8304898544820164,0.8304898544820164,0.8304898544820164,0.8304898544820164
