trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.0,0.0,0.524218687529164,0.524218687529164,0.524218687529164,0.524218687529164,0.524218687529164,0.524218687529164,0.524218687529164,0.524218687529164,0.524218687529164,0.524218687529164,0.524218687529164,0.524218687529164,0.524218687529164,0.524218687529164,0.524218687529164
12.0,0.0,0.0,0.0,0.04805526406456214,0.04805526406456214,0.04805526406456214,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169,0.8806338889109169
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24742305014038393,0.24742305014038393,0.24742305014038393,0.24742305014038393,0.24742305014038393
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239,0.8841594348857239
16.0,0.0,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282,0.8874808549015282
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35500265120987906,0.35500265120987906,0.35500265120987906,0.35500265120987906,0.35500265120987906,0.35500265120987906,0.35500265120987906,0.35500265120987906,0.35500265120987906,0.35500265120987906
18.0,0.0,0.0,0.0,0.0,0.0,0.8141538384517393,0.8141538384517393,0.8141538384517393,0.8141538384517393,0.8141538384517393,0.8141538384517393,0.8141538384517393,0.8141538384517393,0.8141538384517393,0.8141538384517393,0.8141538384517393
19.0,0.0,0.8698173044032188,0.8698173044032188,0.8698173044032188,0.8698173044032188,0.8698173044032188,0.8698173044032188,0.8698173044032188,0.8698173044032188,0.8698173044032188,0.8698173044032188,0.8698173044032188,0.8698173044032188,0.8698173044032188,0.8698173044032188,0.8698173044032188
20.0,0.0,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462,0.5694777815916462
21.0,0.0,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754,0.9306238160557754
22.0,0.0,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426,0.9218432205856426
23.0,0.0,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216,0.9377892962288216
24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,0.0,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656,0.14462301541825656
26.0,0.0,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324,0.37393184088564324
27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761768005701505,0.761768005701505,0.761768005701505,0.761768005701505,0.761768005701505,0.761768005701505,0.761768005701505,0.761768005701505,0.761768005701505,0.761768005701505
28.0,0.0,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984,0.9469610019005984
29.0,0.0,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521,0.9470786798838521
30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,0.0,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678,0.8753501826304678
32.0,0.0,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157,0.9051685555760157
33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,0.0,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902,0.9428977898542902
35.0,0.0,0.30589276106839164,0.30589276106839164,0.30589276106839164,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095383563,0.9129646095383563
36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,0.0,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.2164717671697545,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242,0.8731128367886242
38.0,0.0,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.47056613816817017,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705,0.9142617227802705
39.0,0.0,0.36262087157077433,0.36262087157077433,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841,0.8967807079466841
40.0,0.0,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541,0.7593157930376541
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,0.0,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107,0.8881091023541107
43.0,0.0,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713,0.8927077438676713
44.0,0.0,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426,0.34420483894485426
45.0,0.0,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046,0.9391102407200046
46.0,0.0,0.22247162997918615,0.22247162997918615,0.22247162997918615,0.22247162997918615,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146,0.9025042796212146
47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086,0.8647017783400086
48.0,0.0,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219,0.8852810733506219
49.0,0.0,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969,0.9494154178881969
50.0,0.0,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756,0.9609398514080756
